epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
86,0.3538388332699315,0.8738475,0.41252017989754675,0.859
87,0.3530364315009723,0.8748813,0.4350771825760603,0.851
88,0.35229305900254493,0.875339,0.41887307381257416,0.857
89,0.3525689637888286,0.8748813,0.41576342144981027,0.859
90,0.35228921372001454,0.8747458,0.4245896738022566,0.857
91,0.35124902955051196,0.8755424,0.41334774941205976,0.859
92,0.35268426499629424,0.87354237,0.4214585761539638,0.845
93,0.3513533001797179,0.87594914,0.429516283236444,0.853
94,0.3516511442550158,0.87508476,0.4227858799509704,0.854
95,0.35170627110085245,0.8753898,0.4230334052816033,0.855
96,0.35218929783520053,0.8738305,0.42125686462968587,0.859
97,0.3526805265159425,0.8747119,0.42164533883333205,0.859
98,0.35108578360434306,0.8751187,0.4287995914928615,0.856
99,0.3514974202518746,0.874339,0.43057989459484813,0.847
