epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
87,0.25275206903974384,0.9091695,0.3083988087251782,0.898
88,0.2521323313968161,0.9088305,0.3102335697039962,0.898
89,0.25163638528941545,0.9088305,0.30782319596037266,0.899
90,0.2507758698820815,0.9090508,0.3098244136199355,0.896
91,0.25029885306228267,0.909678,0.30930485380813477,0.9
92,0.24986328595333684,0.9097288,0.30815728176385165,0.895
93,0.2491032230430993,0.9101017,0.3073409111239016,0.892
94,0.24847933875428418,0.91013557,0.3068953472189605,0.896
95,0.24800591082706794,0.91011864,0.30892360098659993,0.897
96,0.24749950216609543,0.91013557,0.31055419566109776,0.896
97,0.2468437395137498,0.9109661,0.30900480756536125,0.893
98,0.24620501535108028,0.9114576,0.30659487964585425,0.897
99,0.2458252167676465,0.9109322,0.3064879011362791,0.902
