epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
46,0.1847573698277317,0.933339,0.31016781479120253,0.9
47,0.18363439012634553,0.9333559,0.31140692816115917,0.898
48,0.18095475430521418,0.9345763,0.3106596626341343,0.901
49,0.17889189437284309,0.93464404,0.3251260212156922,0.891
50,0.17724065410951942,0.9353898,0.32142249124590305,0.897
51,0.17548297960311174,0.9357288,0.32604245711117985,0.894
52,0.17356580179026823,0.93649155,0.3249968130141497,0.896
53,0.17178463394422147,0.9376949,0.31936046928167344,0.896
54,0.1695042649757559,0.93916947,0.3142186814919114,0.897
55,0.16783311137834847,0.93915254,0.328824919462204,0.899
56,0.16652852245054003,0.93969494,0.32465273947454987,0.898
57,0.1647177444644651,0.94057626,0.32676431224681435,0.892
58,0.16301958332374944,0.941322,0.3210038548335433,0.899
59,0.16144207669579883,0.9424576,0.337626340566203,0.889
60,0.15925085147748055,0.94161016,0.3249609184917063,0.894
61,0.15763426350461224,0.9431017,0.3363507382571697,0.895
62,0.1563666942118967,0.94340676,0.343575814506039,0.891
63,0.15431982727752905,0.9441356,0.3326931151561439,0.896
64,0.1532857821622895,0.94483054,0.3420558671467006,0.901
65,0.15138313324522165,0.9456271,0.3355862290598452,0.9
66,0.1498866965773247,0.94611865,0.3335580898448825,0.897
67,0.14786460361427675,0.94737285,0.34689988256432114,0.894
68,0.14626795338561474,0.9472034,0.34493888430297376,0.894
69,0.14539395533975655,0.9482203,0.34563714382238686,0.894
70,0.1431293000372411,0.94855934,0.34538604961708186,0.892
71,0.14218108568940374,0.9494915,0.3483144275378436,0.893
72,0.14097623534469028,0.9497966,0.35557985031045974,0.893
73,0.13888215119397992,0.95057625,0.35164403305388986,0.898
74,0.13763967841326938,0.95152545,0.3537837486714125,0.895
75,0.1357275323247758,0.9519492,0.36255707950331273,0.891
76,0.13487391703588478,0.95198303,0.355964931496419,0.899
77,0.13285682197123513,0.9532542,0.3589738328009844,0.897
78,0.13134328233220188,0.95342374,0.36218183930031955,0.89
79,0.1304280286923177,0.95381355,0.3659089225810021,0.897
80,0.12903303785596865,0.9545254,0.3653104431461543,0.892
81,0.12749805286747673,0.95498306,0.36882473186124115,0.891
82,0.1260966593636421,0.9558644,0.368997795379255,0.892
83,0.12518423745503365,0.9564068,0.3707408475223929,0.891
84,0.12324627262650657,0.95625424,0.3736388841411099,0.889
85,0.12221670470721388,0.9568644,0.3846060118637979,0.899
86,0.12099618718059639,0.95732206,0.3777380223153159,0.897
87,0.11951485788449645,0.9584746,0.38740016049705445,0.894
88,0.11770504030193818,0.9589322,0.39544142261147497,0.892
89,0.11692383640082711,0.9591525,0.38810284303035586,0.891
90,0.11630697100881045,0.9595593,0.3813895342638716,0.889
91,0.11434593864606094,0.96035594,0.3932785913173575,0.885
92,0.11347326383594487,0.9611017,0.38289140914566816,0.895
93,0.11154313170966708,0.961339,0.3952319407835603,0.896
94,0.11080169355086351,0.96150845,0.39746860875748097,0.891
95,0.10953729651647351,0.96230507,0.3971258695470169,0.888
96,0.10838599791592461,0.9634915,0.4136141902767122,0.888
97,0.10706990314805406,0.9638814,0.39701817072927953,0.891
98,0.10603764765753837,0.9636102,0.407914358493872,0.892
99,0.1051832927517214,0.96462715,0.41214733583037744,0.884
