epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
42,0.5748883810083745,0.7745085,0.5783499240875244,0.786
43,0.5741333469243373,0.7748983,0.5790441371500492,0.786
44,0.5735641294364202,0.7740678,0.57717120423913,0.779
45,0.5728746104543492,0.7747627,0.5804124161601066,0.787
46,0.5725034925897242,0.77522033,0.5783805213868618,0.782
47,0.5719030874007839,0.776339,0.5760702192783356,0.785
48,0.5710183977701906,0.7766271,0.5754312917590141,0.784
49,0.5706193372354669,0.77650845,0.575426098704338,0.785
50,0.5698174946388956,0.7762373,0.5780701950192452,0.777
51,0.5692631018363823,0.7769322,0.5751323759555816,0.784
52,0.5686859687379862,0.7771186,0.5720699101686477,0.784
53,0.5682094372177529,0.7775085,0.5742619961500168,0.786
54,0.5677620434660022,0.777339,0.5725402474403382,0.784
55,0.567228815818237,0.77798307,0.5740978732705116,0.785
56,0.5667476583714203,0.7775254,0.5709848247468472,0.784
57,0.5661873580793203,0.7779322,0.5711714193224907,0.783
58,0.56587990247092,0.7780339,0.5717156983911991,0.783
59,0.5655294249118384,0.7780339,0.5691924318671227,0.786
60,0.5650174709194797,0.7782881,0.568518215417862,0.782
61,0.5644449274671279,0.7780169,0.5697705112397671,0.786
62,0.563890310553676,0.7791695,0.5717786073684692,0.77
63,0.5635953436463567,0.7787966,0.5687316142022609,0.779
64,0.5630099994903904,0.77911866,0.5680071204900742,0.782
65,0.5626307248311527,0.77933896,0.5687418892979622,0.792
66,0.5623080277215626,0.7791864,0.5668117247521878,0.788
67,0.5618435025720273,0.77933896,0.5654458209872246,0.784
68,0.561563085827787,0.7790339,0.5646806076169014,0.79
69,0.561445774036949,0.7802373,0.567845469713211,0.787
70,0.5608205580105216,0.78074574,0.566155879944563,0.789
71,0.560606795221062,0.7800847,0.5662837840616703,0.79
72,0.5598738684240034,0.78025424,0.5654149688780308,0.789
73,0.5599218949928122,0.7804068,0.564553365856409,0.781
74,0.5596199465000024,0.780322,0.56443877145648,0.786
75,0.559013742233737,0.7800847,0.5643193826079369,0.786
76,0.5587978553974022,0.780322,0.562761428207159,0.786
77,0.5583966917026851,0.7807966,0.562774096429348,0.785
78,0.5578011233675277,0.78062713,0.5636790871620179,0.784
79,0.5577656378559137,0.7809322,0.5675712503492832,0.785
80,0.5575317543189404,0.7813729,0.5620368517935276,0.789
81,0.5572789870581385,0.78066105,0.5634866155683994,0.785
82,0.5565491756140175,0.78127116,0.5633293829858304,0.788
83,0.5566311232366804,0.7817627,0.56337316557765,0.784
84,0.5559743148543067,0.7813051,0.5644682519137859,0.786
85,0.5557010073783034,0.78194916,0.5611501224339008,0.788
86,0.5554996276305894,0.78215253,0.5628313183784485,0.784
87,0.5551064638389369,0.78228813,0.5642801478505135,0.786
88,0.5550243246353279,0.7814915,0.5604890055954457,0.787
89,0.5545858809882301,0.78188133,0.5614607550203801,0.79
90,0.5544038464078459,0.78177965,0.5607048898935318,0.79
91,0.553786505847159,0.7829322,0.5627121880650521,0.783
92,0.5538172232776375,0.7827966,0.5627925515174865,0.782
93,0.5535192751530874,0.7824068,0.5584498599171639,0.788
94,0.5530926002789351,0.78305084,0.5573365531861783,0.784
95,0.553160499263618,0.7825932,0.5567407935857773,0.789
96,0.5527563153434608,0.7826441,0.5572662398219108,0.79
97,0.5525541359211429,0.78305084,0.5577305912971496,0.792
98,0.5523205571255442,0.78271186,0.5570807248353958,0.783
99,0.5519401272222147,0.7840678,0.5605637408792973,0.785
