epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
76,0.7736352966751082,0.7196949,0.8118782564997673,0.708
77,0.7728684011404797,0.7206949,0.8117508344352246,0.71
78,0.7724416677729559,0.7209492,0.8105266630649567,0.713
79,0.7717760930627079,0.7217627,0.8100519016385078,0.715
80,0.7713508691070443,0.7208136,0.8108568996191025,0.718
81,0.7708616023851653,0.7208644,0.8094942584633827,0.714
82,0.7703199640421544,0.7215763,0.8089408315718174,0.709
83,0.7698062184756085,0.72155935,0.8096371233463288,0.717
84,0.7693763094938407,0.72269493,0.8077058605849743,0.709
85,0.7688133605203387,0.7222712,0.8076048135757447,0.704
86,0.7684169586432182,0.72242373,0.80775588452816,0.708
87,0.7679081741531016,0.72269493,0.8074298746883869,0.715
88,0.7674948166992704,0.72308475,0.8064568489789963,0.71
89,0.7669849402318567,0.72267795,0.8070974051952362,0.713
90,0.7665911377739099,0.7227966,0.8065327420830727,0.717
91,0.7661291756619841,0.72322035,0.8062728129327297,0.715
92,0.7658632256216922,0.7229661,0.8049911357462406,0.719
93,0.7652704984707347,0.724339,0.8052793942391873,0.711
94,0.7650046853190762,0.72298306,0.805307288467884,0.715
95,0.7646642700342808,0.7241017,0.8044056333601475,0.713
96,0.7641922377681328,0.7239661,0.8035921528935432,0.715
97,0.7637798010797824,0.72488135,0.8032441765069962,0.716
98,0.7633373937616914,0.7242881,0.8047836378216744,0.708
99,0.7630834256188345,0.72464406,0.8032453455030918,0.715
