epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
52,0.3906110387484906,0.8679322,0.4097003946080804,0.862
53,0.38997873224444307,0.8681864,0.4091988818719983,0.863
54,0.38932419131367896,0.86828816,0.40886502210050824,0.861
55,0.3886937892916849,0.8679661,0.408403286896646,0.862
56,0.388099541401459,0.8682373,0.40820277091115714,0.861
57,0.38751792143083225,0.86877966,0.4078361190855503,0.863
58,0.3869545738575822,0.8687288,0.4076288715004921,0.862
59,0.38637768818160234,0.8684237,0.4073772061616182,0.861
60,0.38584612895876674,0.8687119,0.40680666994303466,0.861
61,0.38530239794971577,0.8687119,0.40717649534344674,0.863
62,0.38482858118111807,0.86888134,0.40677416156977414,0.862
63,0.3842972193292137,0.86918646,0.40669277906417844,0.863
64,0.3838096950518883,0.86918646,0.40624641850590704,0.861
65,0.38338063053660476,0.8692373,0.40617904234677554,0.863
66,0.3828974323505062,0.8696271,0.40595760866999625,0.862
67,0.382442212306847,0.86950845,0.4060077270492911,0.862
68,0.38200805860303216,0.8696949,0.40536631252616645,0.863
69,0.3815539660721512,0.86979663,0.40488628633320334,0.863
70,0.3811633416972423,0.8700678,0.4047877214848995,0.864
71,0.3807513647539131,0.87,0.40465268567204477,0.864
72,0.3803252902387057,0.87015253,0.4052075123414397,0.862
73,0.37993469464324287,0.87022036,0.40424311608076097,0.863
74,0.37956023855229554,0.87044066,0.40459377504885197,0.863
75,0.3791826917963513,0.87069494,0.4047012170776725,0.863
76,0.37880649392382576,0.87030506,0.40472562573850157,0.863
77,0.37842699480637654,0.8708814,0.40416720472276213,0.864
78,0.37812465816357377,0.8706102,0.40401074904948475,0.863
79,0.37773347325244194,0.8705085,0.4037354065105319,0.863
80,0.37738563652008267,0.8708983,0.40459656417369844,0.863
81,0.37710013598582504,0.8708814,0.40355474650859835,0.861
82,0.3767598337162349,0.8706271,0.40356228593736887,0.862
83,0.37645053935505574,0.8707966,0.40382555965334177,0.862
84,0.3761252624314215,0.8708983,0.4032435128465295,0.861
85,0.37582980639348595,0.8708644,0.4032854733988643,0.862
86,0.3755284386229212,0.87111866,0.4031302185729146,0.863
87,0.3752279439214933,0.87135595,0.4030813403427601,0.862
88,0.37488764788387186,0.87149155,0.4030993655323982,0.863
89,0.37461982763419716,0.87111866,0.40305369105190036,0.862
90,0.3743571641397173,0.8714068,0.40265162140130994,0.862
91,0.3740711337302701,0.8714068,0.4023809764534235,0.861
92,0.3738054424271745,0.87157625,0.40253608021885157,0.861
93,0.3735603961651608,0.8717627,0.40252099800854924,0.861
94,0.37330142111848974,0.87172884,0.40256471689790485,0.86
95,0.3730189311176033,0.8716949,0.4026788601651788,0.86
96,0.37276305276584826,0.87172884,0.4021193079650402,0.862
97,0.37254563728505274,0.8719153,0.4021558279171586,0.862
98,0.3722869938207885,0.87201697,0.40220888070762156,0.861
99,0.3720333330712076,0.87208474,0.40228642132133247,0.863
