epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
36,0.14526255900213905,0.94715255,0.36507853413932023,0.878
37,0.1420376925334587,0.9481017,0.34689067213330416,0.896
38,0.13811408715417325,0.9494915,0.3561237036134116,0.891
39,0.1354918295367605,0.9510508,0.35744966540951284,0.892
40,0.1305870805093545,0.9527288,0.37738488003378734,0.895
41,0.12679147315211595,0.95355934,0.36537778314668684,0.892
42,0.12305920530521011,0.9555424,0.3787180809304118,0.892
43,0.12036987065763796,0.9561695,0.3812267824308947,0.885
44,0.1161424972716782,0.95727116,0.3678799978035386,0.891
45,0.11231642152751023,0.9583898,0.39836797160169224,0.885
46,0.11124145914090135,0.9600339,0.3740420348971384,0.895
47,0.10772848692643693,0.961322,0.3853284847951727,0.891
48,0.10403225482204707,0.9622373,0.38889993401098766,0.888
49,0.1016176674124327,0.96254236,0.4211451086664965,0.88
50,0.09619731603000882,0.96523726,0.3957044396738638,0.892
51,0.09403262714997439,0.96652544,0.406793642109551,0.883
52,0.0924513763491601,0.9678644,0.4114941237450694,0.886
53,0.08963427984005756,0.9680339,0.41949842329850073,0.895
54,0.0866799394454081,0.969,0.4239007234602468,0.882
55,0.08411073740334961,0.9696949,0.42648276084801184,0.889
56,0.0807846508182238,0.9716949,0.4233102137855894,0.893
57,0.07804887847564483,0.97235596,0.4588871389365522,0.886
58,0.07648536109491803,0.9727288,0.43740704061929137,0.89
59,0.07525105949972709,0.9735593,0.4319544240626783,0.889
60,0.07177817239505002,0.97450846,0.4784620118633029,0.897
61,0.06859415806751004,0.9759322,0.47756414687319193,0.888
62,0.06862828659398829,0.97640675,0.45919978615274887,0.887
63,0.06481282226188835,0.9771525,0.46024688053112184,0.896
64,0.06270476981377923,0.9776102,0.49750761206259997,0.883
65,0.060143735348562696,0.9797966,0.5038807019758679,0.879
66,0.05746247968814036,0.9799322,0.5190104087846521,0.885
67,0.05683140252180145,0.97989833,0.4987229449499864,0.892
68,0.055714343706840426,0.98032206,0.5458867636083141,0.879
69,0.056365538599616766,0.9801356,0.5476327271794617,0.881
70,0.050478992164056054,0.98247457,0.5450013548153947,0.889
71,0.05053189829972541,0.9825593,0.5443931848332795,0.891
72,0.0496897399137428,0.982661,0.5335969689802369,0.897
73,0.046345892293828586,0.98405087,0.5678038711403133,0.885
74,0.04640738867801393,0.98405087,0.5883399133918601,0.888
75,0.04443197950762223,0.9848983,0.5875141355374012,0.875
76,0.041809360038585784,0.9855254,0.583299431776959,0.876
77,0.04178713861560859,0.98528814,0.5993849298576208,0.875
78,0.040301391255836615,0.9859661,0.6203990631008764,0.892
79,0.04024179860035952,0.9861525,0.5827221187885698,0.891
80,0.0382627512934081,0.98657626,0.6281031398812047,0.887
81,0.03713840543301342,0.9868814,0.5834059880560745,0.881
82,0.03524321576464976,0.9877797,0.6189334917057181,0.886
83,0.03309316570763042,0.9886949,0.6458265979015778,0.889
84,0.035477690469504185,0.98718643,0.6663713925512639,0.883
85,0.03481402739952023,0.9880508,0.6180981804877319,0.885
86,0.030332669316173407,0.98950845,0.6673358520444708,0.882
87,0.03281293851510874,0.9888983,0.6896528424654207,0.881
88,0.030342938394065735,0.9897627,0.6615769684208317,0.886
89,0.030438738486924903,0.98950845,0.6994380732655827,0.885
90,0.027993269975768734,0.9905932,0.7044766005177052,0.881
91,0.02952919800206427,0.9901017,0.7086339573856805,0.879
92,0.02914239392175351,0.9901186,0.6899334162910236,0.883
93,0.024764321009841574,0.99222034,0.7106442424721138,0.878
94,0.029636289273567252,0.9899322,0.7203297223220432,0.884
95,0.027523269436161343,0.99084747,0.7750238647857713,0.878
96,0.024460090291873803,0.992,0.8181591043310391,0.879
97,0.02226527528506822,0.99271184,0.7285444156743324,0.88
98,0.025679796387617065,0.99167794,0.7435223713591086,0.883
99,0.022169040394855673,0.9927797,0.7542933578616839,0.886
