epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
86,0.6431137625696295,0.7391356,0.6610130608081818,0.731
87,0.6426977665747626,0.7376441,0.6637428864836693,0.729
88,0.6424739526995158,0.7388305,0.6615746542811394,0.735
89,0.6425563369262016,0.73898304,0.6627999827265739,0.734
90,0.6417884261173717,0.739,0.6705420777201653,0.728
91,0.6411026638443187,0.739339,0.6640299797058106,0.719
92,0.6414246114886413,0.739,0.6608098238706589,0.738
93,0.6408028387164666,0.7394407,0.6684082470834255,0.739
94,0.6405097699771494,0.7390678,0.6728695698082447,0.73
95,0.6408325204909858,0.73823726,0.668207137286663,0.723
96,0.6402403586496741,0.7399661,0.6610236056149006,0.732
97,0.6407203320729531,0.73954237,0.6614829130470753,0.729
98,0.6399400229676295,0.7394746,0.6624021314084529,0.73
99,0.6397856245606632,0.739983,0.6642591468989849,0.729
