epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
38,0.6144408300140146,0.77150846,0.6359635412693023,0.759
39,0.613353458640434,0.77177966,0.6329500377178192,0.763
40,0.6130107799576501,0.7715932,0.6386474557220936,0.764
41,0.6125084905048548,0.7716949,0.6315561927855015,0.762
42,0.6109950712929337,0.7722373,0.632566886395216,0.763
43,0.6108536040757673,0.7737288,0.6290032722055912,0.767
44,0.6096882241257167,0.77367795,0.6349872179329396,0.765
45,0.6093609418909428,0.77408475,0.6374270766973495,0.763
46,0.6080083739707025,0.77420336,0.6321195498108864,0.768
47,0.6085850167956393,0.7735085,0.6353291712701321,0.764
48,0.6078970392629252,0.77330506,0.6372206389904023,0.767
49,0.6070266554163675,0.7743898,0.6319152742624283,0.76
50,0.6062404423320698,0.7744407,0.6323409274220466,0.774
51,0.606175453405259,0.7751695,0.627261896431446,0.77
52,0.6058127780839548,0.774678,0.6311171755194664,0.764
53,0.6054140969858332,0.77618647,0.6350514240562916,0.763
54,0.6039133053209822,0.7759661,0.6390688113868237,0.765
55,0.6044351364091292,0.77664405,0.6329786404967308,0.765
56,0.6029771109253673,0.77730507,0.632244773209095,0.769
57,0.6025431642592963,0.7767119,0.6267348550260067,0.772
58,0.6027458396756042,0.77728814,0.6275446444749833,0.769
59,0.6022411007749833,0.7775932,0.6270944744348526,0.772
60,0.6012918485296985,0.777339,0.6287371583282948,0.765
61,0.6020431578917018,0.7770678,0.6292943179607391,0.766
62,0.6009021523645368,0.77791524,0.6360231257975102,0.766
63,0.6001449382911295,0.7783051,0.6306495741009712,0.759
64,0.6005465837605929,0.77701694,0.6276600979268551,0.766
65,0.5993701525158801,0.77705085,0.6260496556758881,0.769
66,0.5994898475454016,0.7774746,0.6242752261459827,0.77
67,0.5990869123046682,0.7775932,0.6298547692596912,0.774
68,0.5981965633519625,0.7789322,0.6268941804766655,0.769
69,0.597837531213033,0.77933896,0.6344241112470627,0.77
70,0.5979784182320207,0.78025424,0.6269209519028663,0.77
71,0.5972493683256335,0.7793051,0.6288068756461144,0.771
72,0.597032072117268,0.7791864,0.630503810942173,0.759
73,0.5970886379354081,0.778661,0.6327256068587304,0.762
74,0.5971885403334084,0.77974576,0.6406538285315037,0.766
75,0.5967873134602935,0.7791356,0.6379808317869902,0.761
76,0.5967662953724295,0.77871186,0.6285248249769211,0.766
77,0.5953837126998578,0.7793051,0.6274517096579075,0.769
78,0.5958072949516571,0.7805932,0.6252111002802849,0.773
79,0.595628697791342,0.7792034,0.626521610468626,0.771
80,0.5949738499219135,0.78011864,0.6367461889982223,0.763
81,0.5955085732421632,0.7786271,0.6282188966870308,0.769
82,0.594735571893595,0.78015256,0.6416706908494234,0.757
83,0.5941416656061754,0.7804746,0.636082437261939,0.766
84,0.5945158850212219,0.7804068,0.627148637920618,0.773
85,0.5941478897580657,0.78052545,0.6199642889201641,0.773
86,0.5940550008567713,0.78064406,0.639651445671916,0.766
87,0.5936048319910543,0.7807119,0.6291086800396443,0.773
88,0.5930394385578268,0.7802034,0.6238515570759773,0.772
89,0.5940167509398218,0.7804576,0.6218780435621738,0.776
90,0.5927099331834559,0.78089833,0.6266849264502525,0.769
91,0.5929728100865574,0.78150845,0.6211467705667019,0.774
92,0.59283588343,0.78142375,0.6198619946837425,0.771
93,0.5920145379032119,0.7818644,0.6473859906196594,0.768
94,0.592369711474847,0.78118646,0.627749615162611,0.774
95,0.5921512755675841,0.78150845,0.6224254608154297,0.774
96,0.5919706949995736,0.78142375,0.6271837182343006,0.769
97,0.5920539488984367,0.77962714,0.6249566443264485,0.773
98,0.5915471666192604,0.78066105,0.630119014158845,0.772
99,0.5919152718353069,0.7804237,0.6224312596023083,0.768
