epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
60,0.7274351681945688,0.74015254,0.745178472995758,0.732
61,0.7265521950893483,0.740339,0.7453179739415645,0.737
62,0.7257454505158683,0.74042374,0.7442339077591896,0.732
63,0.7249279452077413,0.74108475,0.7446491457521915,0.736
64,0.7241569843837771,0.74105084,0.7437235295772553,0.732
65,0.7234664283819118,0.74133897,0.7427839159965515,0.737
66,0.7227460361133188,0.7410169,0.7434311337769032,0.739
67,0.7220882916349476,0.7410169,0.7418190680444241,0.737
68,0.721317750165018,0.74174577,0.7414460726082325,0.738
69,0.7207371904435804,0.7418814,0.7419135622680187,0.733
70,0.7201113016928656,0.74181354,0.7402400650084019,0.737
71,0.7195144526281599,0.74247456,0.740891982614994,0.739
72,0.7187874075214742,0.7422881,0.74092221185565,0.736
73,0.7183255313816718,0.7426949,0.7401301696896553,0.737
74,0.7176642414119284,0.743322,0.7402156904339791,0.736
75,0.7170794083910473,0.74352545,0.7396592333912849,0.741
76,0.7165679162841733,0.74352545,0.7396412089467048,0.739
77,0.7160173662638261,0.7434068,0.739467965066433,0.741
78,0.7156282473418673,0.74349153,0.7376111939549446,0.739
79,0.7150342378070799,0.7439322,0.7393584959208965,0.741
80,0.7146047796233226,0.74401695,0.7379051052033901,0.743
81,0.7140793990785793,0.74438983,0.737864388525486,0.737
82,0.7135436400013455,0.7442034,0.7385951243340969,0.741
83,0.7130606666207313,0.74450845,0.7379082985222339,0.74
84,0.7127336699831284,0.74467796,0.7373415730893612,0.739
85,0.7122923967191729,0.7447119,0.7371134988963604,0.738
86,0.711842448327501,0.7451017,0.73654570505023,0.739
87,0.711450205137164,0.7452712,0.7364947810769081,0.74
88,0.7109335059079073,0.7451695,0.7378613032400608,0.741
89,0.710542401848203,0.74501693,0.7377745032310485,0.743
90,0.7102544945680489,0.74581355,0.7360307380557061,0.74
91,0.7098449427445056,0.7457966,0.7378846846520901,0.739
92,0.7094209807909141,0.7458814,0.7362721934914589,0.74
93,0.7090711205440052,0.74608475,0.7351206406950951,0.741
94,0.7087356566372565,0.7458814,0.735810686647892,0.741
95,0.7084108729231156,0.7460339,0.7363238997757435,0.744
96,0.7080740041651968,0.74608475,0.7352567963302136,0.742
97,0.707718272052579,0.7462373,0.7353487715125084,0.741
98,0.7075097738938817,0.7458644,0.7359165720641613,0.741
99,0.7070864969138372,0.7468983,0.7348579443991184,0.737
