epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
35,0.4160257752353357,0.8482881,0.4346927430480719,0.852
36,0.41500380981902957,0.84805083,0.43358205147087575,0.846
37,0.4138129761916096,0.8480678,0.4303101796656847,0.849
38,0.41258539253119697,0.84886444,0.4294202344492078,0.851
39,0.4113212834222842,0.8494237,0.4288407023996115,0.851
40,0.41027014921024696,0.84925425,0.42569687999784944,0.852
41,0.40916982850028294,0.85038984,0.42632400542497634,0.851
42,0.4083914851043689,0.8504915,0.4258104532957077,0.852
43,0.40728467750852393,0.85052544,0.42346065752208234,0.853
44,0.4064017566710205,0.8512712,0.4246437544003129,0.853
45,0.4053863720115969,0.85171187,0.4215998325496912,0.848
46,0.40440781725160146,0.85142374,0.42241992224007846,0.851
47,0.4035025702947277,0.8521187,0.4241565762087703,0.854
48,0.4025667931947668,0.8532712,0.41894979439675806,0.854
49,0.4018242320771945,0.8526441,0.41900512408465146,0.853
50,0.4010440762265254,0.85349154,0.4180850900709629,0.853
51,0.40013912653518935,0.8530339,0.41808092016726733,0.851
52,0.39933130966531016,0.8534407,0.41804122682660816,0.848
53,0.398554939157882,0.8541695,0.4155448906123638,0.854
54,0.3979566533939313,0.8544576,0.41508340276777744,0.859
55,0.3969052991372044,0.85423726,0.41702568493783476,0.85
56,0.39628899731373385,0.8549492,0.4155775628983974,0.85
57,0.3955777183427649,0.85489833,0.4124734794721007,0.851
58,0.3949571671879898,0.85477966,0.4135269233956933,0.853
59,0.39409432859491494,0.85566103,0.41267339903861283,0.851
60,0.3937363279320426,0.85588133,0.41175152119249103,0.856
61,0.3929405156207287,0.8555932,0.4124778827652335,0.853
62,0.3920125354397095,0.8561356,0.4104891614988446,0.855
63,0.39150806667314747,0.85579664,0.4103260973468423,0.852
64,0.39086565997262124,0.85657626,0.409861933067441,0.854
65,0.3903961406925977,0.85618645,0.40879116822034123,0.858
66,0.38968891853750764,0.8570339,0.4071625791490078,0.86
67,0.38921180305592085,0.85671186,0.40885068718343975,0.857
68,0.38850666425364505,0.856661,0.40883422885090115,0.852
69,0.3879274472720542,0.85732204,0.4067534111440182,0.858
70,0.3874622427053371,0.85722035,0.40768261533230543,0.855
71,0.3868036144049996,0.85823727,0.40487347114831207,0.857
72,0.3862699144851353,0.8581695,0.4059901053085923,0.857
73,0.3858585649122626,0.858,0.405753268674016,0.852
74,0.3854007866423009,0.8579661,0.40428378228098155,0.853
75,0.38477282498852683,0.8587966,0.40347083918750287,0.861
76,0.38411656297364477,0.85838985,0.4015756206586957,0.863
77,0.3837968949670509,0.8584407,0.40480080507695676,0.859
78,0.38322158493733,0.85877967,0.40070605743676424,0.856
79,0.3829146436589249,0.8589661,0.40058250948786733,0.864
80,0.3821039051701457,0.8595593,0.4013806864619255,0.857
81,0.38173511828911505,0.8596949,0.40227919779717924,0.863
82,0.38137064413246463,0.85974574,0.39951663352549077,0.863
83,0.3809724474483627,0.8590339,0.3981602558866143,0.862
84,0.3806480766984366,0.85940677,0.3992490839213133,0.859
85,0.38018394284960577,0.86003387,0.3984226197004318,0.861
86,0.3795730043013217,0.8602712,0.39996105525642633,0.86
87,0.37925368496927164,0.86042374,0.39994929190725087,0.859
88,0.3789510724781934,0.86077964,0.39782264586538074,0.865
89,0.37834583079537093,0.86040676,0.4005039412528276,0.859
90,0.37818603900782133,0.8599322,0.39616009332239627,0.859
91,0.37763043898394555,0.86055934,0.3952618222683668,0.864
92,0.3773156030324556,0.8605763,0.3955850249156356,0.862
93,0.37685865843195027,0.86055934,0.398819275200367,0.862
94,0.37655531068222,0.86132205,0.3937818292528391,0.864
95,0.3760749853452889,0.8611186,0.39298185929656027,0.862
96,0.37588790448035225,0.8611695,0.3945789637044072,0.862
97,0.37535908529061385,0.86155933,0.39367255121469497,0.861
98,0.37505341369216727,0.86145765,0.3939611677080393,0.861
99,0.3746141755479877,0.86108476,0.3962457193061709,0.861
