epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
55,0.03761925315366016,0.9918644,0.584336774732219,0.876
56,0.03543427095815571,0.9929322,0.597070776252076,0.874
57,0.033252804111926104,0.9935763,0.6096456937608309,0.875
58,0.03082561059539222,0.9939322,0.6305980084289331,0.874
59,0.02903973259568467,0.9944915,0.6342833712580613,0.87
60,0.027202414090831968,0.995,0.6510342894383939,0.871
61,0.02519720399286598,0.9955085,0.6772907484817552,0.873
62,0.023300352275087418,0.9961356,0.6601600415655412,0.869
63,0.021797883411735233,0.99659324,0.6854342882870696,0.872
64,0.019864604315795478,0.9971356,0.7096519167622318,0.87
65,0.018148647617229056,0.99737287,0.7073500056227203,0.867
66,0.017386050777849188,0.99776274,0.7288402309990488,0.876
67,0.015380689384459155,0.9982203,0.7372335662919796,0.874
68,0.014370806808228272,0.99838984,0.7843757739319699,0.872
69,0.013074949860545191,0.9986271,0.7773090265429345,0.873
70,0.011778664572353837,0.9988475,0.7872001626805286,0.871
71,0.010939771807071817,0.99901694,0.8139589942991734,0.873
72,0.010013971034974112,0.9992373,0.8243758323165821,0.87
73,0.008920093862536182,0.999339,0.8431548186214058,0.87
74,0.007965676410970183,0.9995085,0.8492251359391958,0.87
75,0.007547637870608261,0.99955934,0.8739971677394351,0.872
76,0.006802417720042532,0.9995932,0.8981680745084304,0.869
77,0.005881918245833762,0.9998475,0.9101939555199351,0.868
78,0.0059046609853039165,0.9997458,0.9431573746493086,0.87
79,0.004935615808728656,0.9998644,0.9605677074112464,0.866
80,0.004631429991410588,0.99991524,0.9593552097765496,0.867
81,0.004339073800422168,0.9997119,0.9992564179243345,0.871
82,0.003978353764114988,0.99981356,0.9968032632001268,0.871
83,0.003830158333782446,0.9997288,1.0145769963943168,0.872
84,0.003005167289567476,0.99991524,1.0412976187595633,0.87
85,0.0030263337891591295,0.9998983,1.0309619343461236,0.871
86,0.0034841912731003425,0.9997627,1.060696193732292,0.872
87,0.0019662920911441228,1.0,1.0840075213098317,0.869
88,0.0019474186252317217,0.9999661,1.0757242399733513,0.872
89,0.0031817468225939192,0.9997288,1.099128680393187,0.873
90,0.0015504493771035322,0.9999831,1.1179812247399241,0.869
91,0.0014534994661331993,1.0,1.1423010663311288,0.871
92,0.003310141615558246,0.99967796,1.1323100681882352,0.87
93,0.0011878177881553093,1.0,1.1520741196989548,0.87
94,0.0010596598202860382,0.9999831,1.1913570246935705,0.868
95,0.0033211842312053795,0.9993898,1.2031717362107883,0.87
96,0.0010681522569415147,1.0,1.2078848980920156,0.868
97,0.0008112653988125928,1.0,1.2222001978116168,0.866
98,0.00304223495971555,0.999339,1.2008840335081914,0.875
99,0.0013555182044155563,0.9999322,1.215205557799345,0.875
