epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
34,0.39307172812395175,0.8643559,0.40171465147286656,0.853
35,0.3922944803611707,0.8646271,0.40897657480090854,0.856
36,0.3918181105059082,0.86494917,0.4035785418003798,0.853
37,0.3905794687758563,0.86542374,0.40028933975845576,0.863
38,0.38978095449254674,0.8653898,0.39975238367915156,0.864
39,0.3889191144856356,0.8653898,0.4024755835533142,0.857
40,0.38786093655784254,0.8658814,0.3983119916170835,0.861
41,0.3873244190935866,0.8665424,0.39826222136616707,0.862
42,0.38721066924222447,0.8662712,0.4000208809971809,0.86
43,0.3864401494168629,0.8667797,0.40029777623713014,0.861
44,0.38584504441942197,0.8661017,0.40029351487755777,0.861
45,0.38525980337191434,0.86661017,0.39754892867058517,0.863
46,0.38436078943185886,0.8665593,0.39819459039717914,0.86
47,0.3839987071262578,0.8675085,0.39463296812027693,0.863
48,0.38322179730413325,0.8671526,0.39473661314696074,0.864
49,0.38271963617811766,0.86784744,0.401340764388442,0.858
50,0.38224541141446366,0.8677966,0.398094685561955,0.862
51,0.38157452137793524,0.8679491,0.39564592503011226,0.861
52,0.3814450233227621,0.86774576,0.39537684079259633,0.863
53,0.3809008186462067,0.8678136,0.3989985413849354,0.862
54,0.38062974260015003,0.8677797,0.3930902525782585,0.869
55,0.38016246609642346,0.86801696,0.3934674758464098,0.867
56,0.379481660132691,0.8685593,0.39479802791029217,0.86
57,0.378830481497413,0.8692373,0.39914624132215976,0.861
58,0.37852404022242053,0.86861014,0.401766455732286,0.859
59,0.3780298036160105,0.8694576,0.40192373991012575,0.857
60,0.3778655265347432,0.8692373,0.39917252101004125,0.864
61,0.37699844765208534,0.86942375,0.3983780283480883,0.861
62,0.3767628848552704,0.8691695,0.39528275448828937,0.862
63,0.37674269484261336,0.8692034,0.3989046672359109,0.861
64,0.3762486037814011,0.86967796,0.40108204521238805,0.859
65,0.37596952326722066,0.8698983,0.3937239181250334,0.865
66,0.3755827004374084,0.8694407,0.3970636878162622,0.866
67,0.3748191401930684,0.8703898,0.3966589193791151,0.858
68,0.3748066486254082,0.8699831,0.3972719807177782,0.858
69,0.37464842264051157,0.86927116,0.39614575169980526,0.863
70,0.3739833655814498,0.8699322,0.3967536989599466,0.86
71,0.37356450980118777,0.8704068,0.3968428483232856,0.861
72,0.373201438620434,0.8699831,0.39543621297925713,0.862
73,0.3731506376700886,0.8697627,0.39630166776478293,0.862
74,0.37291186484113586,0.8704915,0.3987718803808093,0.86
75,0.372417931574381,0.86994916,0.39564785696566107,0.861
76,0.37197609841823576,0.8709322,0.39845857527107,0.863
77,0.37161610485764884,0.8707288,0.4004403080791235,0.853
78,0.37147979109342827,0.8711525,0.3983162822201848,0.865
79,0.37126778556760087,0.8706441,0.395486437343061,0.866
80,0.37057964837778423,0.8715424,0.3954045111313462,0.864
81,0.3705330332204447,0.87120336,0.3961293512955308,0.863
82,0.37035113699355365,0.8711356,0.39821242187172173,0.861
83,0.3703734898971299,0.8706102,0.3999753396958113,0.86
84,0.3696778701902446,0.8699831,0.3974643787369132,0.859
85,0.36907317052453253,0.87133896,0.3958346566185355,0.861
86,0.36905479389479606,0.8716441,0.4008951622992754,0.862
87,0.3690477914161096,0.8713729,0.3987380173057318,0.86
88,0.3684448842969486,0.8719661,0.3999516494572163,0.862
89,0.368759758050664,0.8716949,0.3934656709432602,0.866
90,0.36837901988271937,0.8710678,0.4013738945126534,0.861
91,0.36778114618007407,0.8725593,0.3942030457779765,0.862
92,0.36752285919452116,0.87225425,0.39652068018913267,0.865
93,0.36796541164739655,0.87159324,0.397124077193439,0.865
94,0.3674102102106406,0.8719153,0.4031016809865832,0.859
95,0.3669554028281216,0.87247455,0.398407344520092,0.86
96,0.3666651674246384,0.8722712,0.3938644375652075,0.861
97,0.3665485650869244,0.87223727,0.3967961797490716,0.857
98,0.3666984628885984,0.8719661,0.4024311911314726,0.86
99,0.366084064151776,0.87222034,0.3969794470816851,0.862
