epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
67,0.211009133837612,0.92349154,0.3044910011580214,0.891
68,0.20968245208831662,0.9251186,0.3041984257055447,0.885
69,0.20865983715501882,0.9255932,0.3090453417855315,0.885
70,0.20760019804051114,0.9259831,0.3039332101936452,0.886
71,0.20604743409459875,0.9260339,0.31342517784796653,0.883
72,0.20579491557900684,0.9270508,0.3055590124800801,0.887
73,0.20373701944757822,0.9267458,0.3084923130227253,0.882
74,0.2026846556955854,0.9280509,0.30675342578906567,0.883
75,0.20089580865608433,0.9277966,0.30362586708506567,0.887
76,0.19935584567108397,0.9291356,0.29998366301879287,0.886
77,0.19847979603682533,0.9284576,0.30861011003144084,0.885
78,0.19794439265536048,0.92898303,0.30627159354044126,0.891
79,0.19660580885296655,0.9297288,0.30964610147057103,0.881
80,0.1957404944256453,0.9301186,0.3172780822147615,0.881
81,0.19356853320752665,0.93135595,0.3131365740089677,0.888
82,0.19281564735949544,0.93055934,0.30799552374519407,0.886
83,0.19153510367150528,0.930661,0.3058677872875705,0.895
84,0.19084723093783704,0.9324407,0.3081240074476227,0.886
85,0.18960007837326345,0.9315254,0.30380693345796317,0.891
86,0.18820219206607947,0.9324407,0.31626933863153683,0.882
87,0.18798784353154696,0.93277967,0.30814036999363453,0.887
88,0.18650169549667733,0.9337627,0.30567097298335283,0.891
89,0.18495646052504494,0.93377966,0.30565065481932835,0.883
90,0.18352823101804924,0.93554235,0.3067512677051127,0.892
91,0.1826616123808011,0.9351186,0.3010346828494221,0.891
92,0.1822546348607136,0.9355085,0.3197422430268489,0.886
93,0.1807825051311214,0.9351017,0.3143941029906273,0.881
94,0.18026686967429467,0.93618643,0.3041840844787657,0.888
95,0.17835903125420466,0.9369322,0.31555548155447466,0.886
96,0.17835756665790234,0.93657625,0.31567195291863753,0.89
97,0.17646001275881368,0.9378644,0.30485909037524833,0.89
98,0.1758323600736715,0.93764406,0.3076414155308157,0.89
99,0.17469424375538098,0.93774575,0.30405712462961676,0.892
