epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
40,0.6267694778109001,0.7635932,0.6586972802877427,0.752
41,0.6260932408399501,0.76367795,0.6586685068905354,0.753
42,0.6255322232842445,0.7651356,0.6586646258831024,0.751
43,0.6250547906099739,0.76422036,0.6594411484897137,0.755
44,0.6244360131101083,0.764661,0.6603930529206992,0.759
45,0.6237293220677618,0.7652373,0.6578338675200939,0.758
46,0.6234049357600131,0.76533896,0.6549401909112931,0.754
47,0.6227386613392224,0.7664407,0.6566607810556888,0.758
48,0.62239056797856,0.76571184,0.6531924128532409,0.764
49,0.6219158392336409,0.76652545,0.655521210283041,0.753
50,0.621558607811645,0.7662034,0.6550271891057491,0.758
51,0.6207907241532358,0.76738983,0.6536544375121593,0.757
52,0.6204966477923474,0.7665932,0.6558602459728717,0.759
53,0.6200681348220777,0.76662713,0.6547953620553016,0.762
54,0.6197484671059301,0.76661015,0.6531526558101177,0.763
55,0.6194538973398128,0.7671695,0.6523053199052811,0.76
56,0.61864486942857,0.768,0.6518840447068215,0.758
57,0.6184775747990204,0.76815253,0.6564632065594196,0.763
58,0.6182312838606915,0.7679831,0.6501672059297562,0.759
59,0.6178642444691416,0.7681017,0.6511502459645271,0.757
60,0.6171885284579406,0.7674407,0.6518725633621216,0.757
61,0.6169011570892091,0.76832205,0.6505392245948315,0.756
62,0.6167224138470019,0.7678644,0.6516507230699062,0.761
63,0.6162331727854277,0.76894915,0.6502416804432869,0.77
64,0.6159430100756177,0.7687288,0.649405824393034,0.764
65,0.6156174237950374,0.76945764,0.6489487089216709,0.759
66,0.6151233988293147,0.76898307,0.6511310540139675,0.766
67,0.6149862660947493,0.76961017,0.6506688170135021,0.763
68,0.614359125747519,0.76944065,0.647742285579443,0.769
69,0.6142284423112869,0.768661,0.6500000700354576,0.765
70,0.613800775108196,0.76957625,0.6455670647323132,0.759
71,0.613504144953469,0.76949155,0.6479051060974598,0.759
72,0.6131985290828398,0.7695254,0.645384856313467,0.768
73,0.6127812404501236,0.76891524,0.6471550904214383,0.766
74,0.6124738130023923,0.769661,0.6445707447826863,0.76
75,0.6123485354675074,0.76981354,0.6449094794690609,0.76
76,0.6119951601755821,0.77001697,0.6448198281228542,0.769
77,0.6117096977718806,0.77047455,0.6511314235627651,0.762
78,0.6116802685594155,0.77037287,0.6480885583907365,0.755
79,0.6111788716735476,0.77047455,0.6465682283043861,0.767
80,0.6111781948956393,0.7704237,0.6415780656039715,0.772
81,0.6109710940617626,0.770661,0.6467863224446774,0.77
82,0.6102335971290782,0.77115256,0.644356694817543,0.761
83,0.6099630665476039,0.77115256,0.6414136737585068,0.764
84,0.610064547395302,0.7708305,0.6422937177121639,0.764
85,0.6100854031615338,0.7699661,0.6433848090469837,0.769
86,0.6094538441401417,0.77050847,0.6435803763568402,0.768
87,0.6091807194811812,0.77150846,0.6432292029261589,0.759
88,0.6091594933453253,0.77049154,0.6398131929337978,0.771
89,0.6085251661680513,0.7713559,0.6438017673790455,0.763
90,0.6089243907418291,0.7715932,0.6423113606870174,0.764
91,0.6083657851411124,0.7717627,0.644048023968935,0.761
92,0.6080831162252669,0.77191526,0.6422776080667972,0.766
93,0.6081334197420185,0.7717119,0.644585606828332,0.76
94,0.607506565358174,0.77191526,0.6437319479882717,0.769
95,0.6075739821892674,0.7721017,0.6405826009809971,0.767
96,0.6073141620194508,0.7717288,0.6428449861705303,0.763
97,0.607371407545219,0.7720848,0.6388149417936801,0.768
98,0.6070310850769787,0.7715593,0.6430381670594215,0.769
99,0.6070866605235359,0.771339,0.6410853132605553,0.764
