epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
43,0.5348157479475111,0.78825426,0.5377812810242176,0.794
44,0.5342116533194559,0.79001695,0.5424102731049061,0.782
45,0.5330625892695734,0.78991526,0.5472115360200405,0.788
46,0.5323672897734885,0.79052544,0.540111493319273,0.792
47,0.5321718842548839,0.7904407,0.5373938992619515,0.797
48,0.5310633488883406,0.79198307,0.5378282360732556,0.785
49,0.5307519810432094,0.7910678,0.5484854482114315,0.791
50,0.5298546617061405,0.79091525,0.5332445785403251,0.795
51,0.5291493871580746,0.79194915,0.5367326445877552,0.795
52,0.5292090311141338,0.79222035,0.5423778735101223,0.791
53,0.528391836798292,0.79233897,0.54002490863204,0.789
54,0.5276138013323485,0.7923898,0.5363539092242717,0.792
55,0.5269402045693438,0.7930508,0.5406509533524513,0.796
56,0.5270575401262712,0.79244065,0.5346445627510548,0.793
57,0.5261500883026649,0.79281354,0.5416598081588745,0.785
58,0.5257951245343281,0.79272884,0.5386937767267227,0.795
59,0.5251576327545158,0.79384744,0.5334231778979301,0.79
60,0.5238747878221132,0.79415256,0.5406747184693813,0.79
61,0.524378764010587,0.79257625,0.5448825247585773,0.785
62,0.5232908684192068,0.7941017,0.5350001506507397,0.792
63,0.522620803976463,0.79349154,0.5377811007201672,0.792
64,0.5229954785714716,0.7933051,0.5319789901375771,0.793
65,0.5217951765252372,0.79489833,0.5296053983271122,0.789
66,0.5218610007631577,0.7942203,0.5446222797036171,0.773
67,0.5211065398939585,0.79501694,0.5407653369009495,0.785
68,0.520450950982207,0.7950848,0.5357188679277897,0.793
69,0.5197334410401724,0.7958305,0.5300485245883465,0.793
70,0.5198276449815702,0.79461014,0.5313482381403446,0.797
71,0.5194527800810539,0.79515254,0.5291354559361935,0.794
72,0.5191190015208923,0.79594916,0.5307087071239949,0.794
73,0.517982047505803,0.7968644,0.5326297074556351,0.791
74,0.5177694170909413,0.7951356,0.5381813652813434,0.791
75,0.5181313615608013,0.79608476,0.5290714122354985,0.794
76,0.5166811266314175,0.7955932,0.5329974994063378,0.796
77,0.5170439582760051,0.7967288,0.5263643853366375,0.793
78,0.5158879032579519,0.7972712,0.5288762971758842,0.794
79,0.51623416555635,0.79732203,0.5297536462545395,0.788
80,0.5153659111109831,0.79761016,0.5262498952448368,0.799
81,0.5152087086211827,0.79630506,0.5274852305650711,0.795
82,0.514705387048297,0.7964068,0.5311355464160442,0.78
83,0.5144362952623327,0.79735595,0.5282356075942516,0.789
84,0.5137511666674736,0.7971356,0.5268943794071674,0.798
85,0.514074310382544,0.79681355,0.5348383121192455,0.792
86,0.513564893123457,0.7967458,0.5296655111014843,0.794
87,0.5132368036119614,0.7973898,0.5326536320149898,0.796
88,0.5125786157987886,0.79808474,0.5270160004496575,0.79
89,0.5119741820935476,0.79862714,0.5230118848383427,0.79
90,0.5118168934422024,0.79815257,0.5253028355538845,0.793
91,0.5110894267841921,0.79877967,0.5226882331073284,0.795
92,0.5114132377050691,0.799,0.5235575422644615,0.795
93,0.5104651888927161,0.7988644,0.5281640693545342,0.798
94,0.5109133890624774,0.798339,0.5323642507195473,0.786
95,0.509963007902695,0.8,0.5333097107708454,0.794
96,0.5088248921021566,0.79901695,0.5255150161683559,0.79
97,0.5094102509193501,0.79815257,0.5240952149033546,0.795
98,0.5084003916231252,0.80008477,0.5298339262604713,0.792
99,0.5085217101341587,0.7982712,0.5250747010111809,0.794
