epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
88,0.2970891812153287,0.8882034,0.35155147444456813,0.871
89,0.29671014494941395,0.88854235,0.35352090522646906,0.87
90,0.2957511227325363,0.88752544,0.3511754052713513,0.871
91,0.2947524689169506,0.88935596,0.3486584957689047,0.863
92,0.29378191620364025,0.88971186,0.35427234414964914,0.863
93,0.2938258712069463,0.88920337,0.35431237500160934,0.861
94,0.2928082293594035,0.88932204,0.35051257740706204,0.864
95,0.29183036654051075,0.89033896,0.3491188306361437,0.873
96,0.2910329622232308,0.89094913,0.3494766172021627,0.864
97,0.29001662123758915,0.89047456,0.3560498861595988,0.868
98,0.28869864141915813,0.89164406,0.3560195084661245,0.868
99,0.2892015043519816,0.89164406,0.3670581467449665,0.861
