epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
84,0.37377387252399474,0.86298305,0.4382340915501118,0.841
85,0.3721233997683404,0.86438984,0.43700612615793943,0.845
86,0.37350661232436105,0.8627797,0.44355332222767174,0.842
87,0.37287681227139496,0.8623729,0.43496147245168687,0.847
88,0.37181362180765404,0.8637966,0.4344755173660815,0.85
89,0.3725683134996285,0.8632034,0.42988310968503357,0.853
90,0.3715086343998121,0.864,0.44567197319120166,0.848
91,0.3709023221822108,0.8634407,0.42642822172492745,0.849
92,0.37089946660828793,0.8644576,0.448163722967729,0.838
93,0.37051240712783096,0.8639661,0.4343046105466783,0.852
94,0.3703826007007037,0.86401695,0.4319135861005634,0.843
95,0.36983425321720415,0.86477965,0.44503778256475923,0.844
96,0.3698024608321109,0.86508477,0.44036544030532243,0.845
97,0.3694832244666956,0.86418647,0.4385074087884277,0.845
98,0.36942042713448153,0.8645932,0.43492749449796975,0.848
99,0.368748497514654,0.8644915,0.4310834935866296,0.854
