epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
52,0.868893592640505,0.67349154,0.8857190296053886,0.668
53,0.8678307956558163,0.6739322,0.8849884003400803,0.667
54,0.8667077211505275,0.67415255,0.8836816757917404,0.67
55,0.8657326695272478,0.67466104,0.8833362445235252,0.668
56,0.8647366939964941,0.6740847,0.8823087602853775,0.668
57,0.8638296430141239,0.67481357,0.8816773682832718,0.672
58,0.8629396044601828,0.6744576,0.8805221512913703,0.673
59,0.8620495815903454,0.6746949,0.8802193388342857,0.674
60,0.8612028675059141,0.67481357,0.8792393937706947,0.671
61,0.8603774896617663,0.6751186,0.8783843010663986,0.673
62,0.8596236583034871,0.6752373,0.877691712975502,0.673
63,0.8588611446447292,0.67516947,0.8771647348999977,0.675
64,0.8581064089375027,0.6753729,0.8762380212545395,0.672
65,0.8574166311550948,0.67577964,0.8756800785660743,0.674
66,0.8566980811498933,0.67581356,0.8755023881793023,0.671
67,0.8560134164357589,0.6757458,0.8744915202260017,0.675
68,0.8553635516409147,0.67581356,0.8743448704481125,0.672
69,0.8547271813376475,0.6759831,0.8732083454728127,0.673
70,0.8541352313958992,0.6761695,0.87292600274086,0.674
71,0.8535303772506068,0.6762373,0.8724433481693268,0.675
72,0.8529510535931183,0.6761525,0.8725308582186699,0.676
73,0.852421485266443,0.6764915,0.8713004484772682,0.673
74,0.8518393498608622,0.67659324,0.8711126998066903,0.677
75,0.8513269879302736,0.67667794,0.8709063276648521,0.676
76,0.850794649174658,0.6762881,0.8702704459428787,0.678
77,0.8502826742196488,0.6765593,0.8694808691740036,0.675
78,0.8498038473775831,0.6763729,0.8691606432199478,0.676
79,0.849309946167267,0.6771017,0.8688230618834496,0.673
80,0.8488414148152885,0.67735595,0.8685344323515892,0.672
81,0.8484142087526241,0.6772034,0.8684089213609696,0.673
82,0.8479770399503789,0.67684746,0.8678876832127571,0.673
83,0.8475162128270682,0.6770678,0.8677293449640274,0.675
84,0.8471419098013538,0.6770508,0.8672824382781983,0.678
85,0.8466948291507818,0.6775085,0.8669211313128471,0.673
86,0.8462933047595671,0.6776949,0.8658002153038978,0.677
87,0.8459090621542122,0.67745763,0.8660518959164619,0.679
88,0.8455198540020797,0.67735595,0.8652803853154183,0.676
89,0.8451051123313985,0.6777966,0.8653854712843895,0.678
90,0.844770569998329,0.6780509,0.8645842745900154,0.678
91,0.8443949887308023,0.6781017,0.8642905786633491,0.674
92,0.8440395783822415,0.6775593,0.8642840549349785,0.675
93,0.8437231743739824,0.6782034,0.8641974091529846,0.674
94,0.843384009271355,0.6782712,0.8640682458877563,0.674
95,0.8430336454157102,0.67823726,0.8635971665382385,0.674
96,0.8427197855155347,0.67849153,0.8630926117300988,0.674
97,0.842422131916224,0.6782712,0.8628227353096009,0.674
98,0.8421107512409404,0.67852545,0.8625792220234871,0.674
99,0.8417902600209591,0.67861015,0.8625508025288582,0.676
