epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
49,0.6037107021753061,0.77433896,0.6334682703018188,0.763
50,0.6027902873643374,0.77405083,0.634222862124443,0.768
51,0.603027972048622,0.7745085,0.63077477440238,0.766
52,0.6022270267797729,0.7765932,0.6336995176970959,0.766
53,0.6022591676247322,0.77615255,0.6298165984451771,0.768
54,0.6015529262059826,0.7746949,0.6311270847916604,0.763
55,0.6009334947093058,0.7764576,0.6326217696070671,0.769
56,0.6003634006416394,0.7760678,0.6303399421274662,0.771
57,0.6006049546144776,0.7758644,0.6391669899225235,0.76
58,0.5997579990554665,0.77742374,0.6317096076905727,0.759
59,0.5992277616413973,0.77591527,0.6301798954606056,0.767
60,0.599238608764895,0.77618647,0.6286556743085384,0.766
61,0.5987857030609907,0.7771186,0.6261074744164944,0.764
62,0.5988705392106105,0.77708477,0.6298786155879498,0.759
63,0.5983870762637106,0.7768475,0.6316319767385721,0.761
64,0.5979261389475757,0.7778983,0.63555917032063,0.752
65,0.5980534204487074,0.7778983,0.6332253396511078,0.765
66,0.5967294763457978,0.7779661,0.6286341082304716,0.76
67,0.5966734921401841,0.77872884,0.6304205991327763,0.768
68,0.5965845541933835,0.7783729,0.6293403156101703,0.766
69,0.5966068388041803,0.77755934,0.6290106769651175,0.761
70,0.5956211756599151,0.7790339,0.6379720810800791,0.762
71,0.5956589148585069,0.7791864,0.6263781063258648,0.761
72,0.5955324350777319,0.7782712,0.6311565674841404,0.767
73,0.595187113396192,0.7792034,0.6298372693359852,0.769
74,0.5952005753325204,0.77925426,0.6307557314634323,0.769
75,0.5948829781958612,0.77898306,0.6253844507038593,0.766
76,0.5943711287389367,0.77935594,0.6250561639666558,0.77
77,0.5942533677664854,0.7792034,0.6283392049372196,0.769
78,0.5941904974817219,0.7797966,0.6282432697713375,0.769
79,0.5942578972396204,0.7783051,0.6305295012891292,0.768
80,0.593171625470711,0.7804068,0.6270598925650119,0.763
81,0.5932350735669419,0.7802203,0.6303863547742367,0.769
82,0.5931124623549187,0.77988136,0.6267624352127313,0.762
83,0.5925896468303972,0.7802034,0.6304734483361244,0.769
84,0.5922786838422387,0.78011864,0.6269681632518769,0.772
85,0.5928421911041616,0.7800847,0.6245069600641727,0.772
86,0.5921650854460264,0.7802203,0.633641404658556,0.765
87,0.5919425113979032,0.7805763,0.6297985933721065,0.773
88,0.5915750366020001,0.78084743,0.6270199935883284,0.766
89,0.5917883256860709,0.7806949,0.634152215719223,0.763
90,0.5913159005217633,0.7813559,0.6324719056487084,0.772
91,0.5907618026359607,0.7814915,0.63527259118855,0.764
92,0.5919332026172492,0.78049153,0.6302867352962493,0.766
93,0.5907368855456174,0.78188133,0.6317903488874436,0.768
94,0.5907876550141028,0.78132206,0.622858539223671,0.771
95,0.5905522944058402,0.78154236,0.6317564215511083,0.765
96,0.5899855345740157,0.7807966,0.6301296047866345,0.777
97,0.5902744547795441,0.7809322,0.6269959591329097,0.767
98,0.5899590171747289,0.78208476,0.6277068812400103,0.769
99,0.5904107706021454,0.781339,0.6260177537798881,0.777
