epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
36,0.06473885481748967,0.9763729,0.49222436669515446,0.891
37,0.06831161605531619,0.9739661,0.5498766618664377,0.894
38,0.06566551856428259,0.9753051,0.5833921873942017,0.887
39,0.061568720413221964,0.9769322,0.6206529906841751,0.891
40,0.05921088058059498,0.97771186,0.5985937919467688,0.89
41,0.05856793024813978,0.97847456,0.5948312097229064,0.891
42,0.05492211884672959,0.97949153,0.5382061260286719,0.898
43,0.052602876843371574,0.9807288,0.5859378166729584,0.891
44,0.05080523952630633,0.98116946,0.6184526354962145,0.896
45,0.05283064537314635,0.98055935,0.57662320277459,0.891
46,0.047166310629700864,0.9825593,0.5829602755373344,0.899
47,0.04663320021305265,0.9826441,0.6584002862335183,0.894
48,0.0464470117875292,0.98310167,0.6771792610175907,0.884
49,0.042531314784349177,0.98411864,0.6778694414459551,0.896
50,0.0425162979128368,0.98413557,0.6381622870452702,0.9
51,0.04080498983868461,0.9847966,0.6652153893839567,0.889
52,0.03815014915238924,0.98622036,0.6976051446778001,0.886
53,0.03926569014236181,0.98488134,0.7167585395276547,0.887
54,0.04078939039700653,0.9851356,0.6707155052106828,0.899
55,0.040929596471798536,0.9850678,0.6395105798263103,0.898
56,0.032037732919522215,0.9881695,0.6893415484810248,0.893
57,0.03919355714717343,0.9855254,0.6572778247093083,0.897
58,0.03347392308175385,0.9877966,0.8107903123018332,0.89
59,0.03373734988693949,0.9872373,0.7771492472966202,0.893
60,0.03572799820937335,0.9868814,0.7948540982033592,0.9
61,0.031188771411701562,0.98901695,0.7496592868468724,0.891
62,0.03015529725814566,0.98942375,0.81515276231803,0.892
63,0.034218299811840616,0.988322,0.8096139788627624,0.9
64,0.03091066565052103,0.9889322,0.8207983144036917,0.889
65,0.03080718426102421,0.989,0.7043639326235279,0.898
66,0.03213590629834394,0.9888644,0.8075440273969434,0.892
67,0.027750220739416347,0.989983,0.7763830582029186,0.892
68,0.02824842948070678,0.9894915,0.8188238996081054,0.887
69,0.026363666647591606,0.9905085,0.8103458476311062,0.891
70,0.028092424847753875,0.9901017,0.8329384579323232,0.894
71,0.028253646550383874,0.98979664,0.8796290505095385,0.886
72,0.026121543269729985,0.99105084,0.8761942498851567,0.893
73,0.02575170243294374,0.9907458,0.8675710902840365,0.891
74,0.02879579716756194,0.98940676,0.8688776828348637,0.893
75,0.023011118146622704,0.9920508,0.875803153655579,0.892
76,0.027278166562270705,0.98979664,0.9014995067380369,0.896
77,0.02493824953363416,0.9911356,0.8499045233947982,0.892
78,0.024681926330548914,0.9912373,0.9428224778734148,0.889
79,0.024133045257948946,0.99147457,0.8618143881278229,0.899
80,0.02447505534737656,0.9913051,0.9004877784755081,0.9
81,0.023566366499943474,0.99172884,0.8987686265725643,0.894
82,0.02283650236554499,0.9921695,0.9023625647292647,0.893
83,0.0219271493873224,0.99235594,0.8959595920052379,0.894
84,0.025854165233826186,0.991,0.9127900389954448,0.881
85,0.02008743113171276,0.9925424,0.8712378328462365,0.897
86,0.025351089609701036,0.9916949,0.8531660034088417,0.902
87,0.02176286482945986,0.99233896,0.9438367197290063,0.881
88,0.019150896357446767,0.99338984,0.9544043231289834,0.882
89,0.02161154508802441,0.9927288,1.0218069195238058,0.893
90,0.025088075492800208,0.9915254,0.842869881464867,0.894
91,0.01996038178268633,0.993322,0.9136657082941383,0.899
92,0.0192629963349476,0.993678,1.0023074778262526,0.888
93,0.02265661066811367,0.99223727,0.86100845169276,0.889
94,0.01885151219362111,0.99335593,0.8723764705151552,0.892
95,0.020492289846792335,0.9928136,0.9287529563880526,0.896
96,0.017594516940492105,0.99377966,0.9238391661619971,0.883
97,0.02158180745082834,0.99286443,0.8661632485163864,0.888
98,0.02179453649060032,0.99247456,0.9227777983411215,0.885
99,0.016621169952953603,0.9946271,0.9587824220769108,0.884
