epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
88,0.3528091603227086,0.87494916,0.429109335038811,0.851
89,0.35393204346804297,0.8734746,0.41578216701745985,0.856
90,0.35188806211670576,0.875,0.4210631188005209,0.864
91,0.35340482761167874,0.8738983,0.42205419912934306,0.859
92,0.3524471866882454,0.874339,0.4211850779131055,0.86
93,0.3526643285369974,0.8750169,0.42949039172381165,0.851
94,0.35198270294625883,0.8747288,0.4172785496339202,0.86
95,0.3511416742483438,0.8750169,0.4206093432381749,0.855
96,0.35162999016248575,0.8753898,0.4185836512595415,0.851
97,0.3511512247214125,0.87477964,0.4163507792167366,0.857
98,0.35146286852531516,0.8743559,0.42097494564950466,0.861
99,0.35091901086902216,0.8757458,0.42694722209125757,0.849
