epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
45,0.47151614773576545,0.83777964,0.45495958141982556,0.836
46,0.47087701264831977,0.8381525,0.4541982691735029,0.841
47,0.4702880930344937,0.8384237,0.45352802351117133,0.837
48,0.46961917498354183,0.83845764,0.4527852460741997,0.839
49,0.46908285375368797,0.8385593,0.45220489539206027,0.839
50,0.4685294953316955,0.83859324,0.45218038707971575,0.839
51,0.46798839065230496,0.83896613,0.4514407806098461,0.838
52,0.46744285919151063,0.8388983,0.45057965964078905,0.84
53,0.4669763762567003,0.83961016,0.4506499130278826,0.838
54,0.4664772269458084,0.8395593,0.450041813403368,0.84
55,0.4660229214798596,0.83957624,0.44992613755166533,0.839
56,0.465558223792557,0.8392881,0.4492308497428894,0.84
57,0.46512934047791915,0.8397627,0.44889471121132374,0.842
58,0.4647073825158305,0.8395424,0.44890295788645745,0.84
59,0.4643020418235811,0.8397797,0.448110718280077,0.842
60,0.46386842735237993,0.8398983,0.4472819358110428,0.844
61,0.46349691723362874,0.84008473,0.44708180911839007,0.844
62,0.4631363289336027,0.8400678,0.44719919078052045,0.842
63,0.4627237965494899,0.8407119,0.44714033603668213,0.843
64,0.4624299837623612,0.8403051,0.44634144082665445,0.842
65,0.4620541644929829,0.84022033,0.4463501326739788,0.841
66,0.4617445128448939,0.8402034,0.44545125812292097,0.843
67,0.46139647586871,0.8404576,0.4456158265471458,0.842
68,0.46110145450901174,0.84076273,0.44482956267893314,0.843
69,0.4607823196735423,0.8407966,0.4448250401765108,0.845
70,0.46049226817943284,0.8407966,0.44424544312059877,0.848
71,0.46015909718254866,0.84127116,0.4445567842572927,0.841
72,0.45990058386982496,0.84125423,0.444111355766654,0.847
73,0.4596082403245619,0.84127116,0.44382235035300255,0.848
74,0.4593341639612691,0.84118646,0.44325193502008914,0.848
75,0.459092050449828,0.84140676,0.4428705383092165,0.848
76,0.4588346933156757,0.8417627,0.44343969859182836,0.846
77,0.4585951828097893,0.84174573,0.4430922348052263,0.846
78,0.4583128738453833,0.84142375,0.4427095614373684,0.849
79,0.45807800166687723,0.84188133,0.4422861196100712,0.846
80,0.45787137619267076,0.8417627,0.442067501693964,0.848
81,0.4576355886029995,0.84142375,0.4419253025203943,0.848
82,0.45740109610102947,0.84181356,0.44153653383255004,0.849
83,0.457156658122095,0.84222037,0.44223475120961664,0.846
84,0.45698274264143685,0.8418644,0.44116435647010804,0.848
85,0.45673080487018924,0.84201694,0.4415053751319647,0.845
86,0.45655025101061597,0.8418983,0.44085806496441365,0.849
87,0.4563329689330974,0.8422542,0.44108195826411245,0.847
88,0.4561486097968231,0.8420678,0.4408324047923088,0.848
89,0.4559621219791598,0.8421356,0.4404602166265249,0.849
90,0.4557592409647117,0.8423729,0.44030232094228267,0.848
91,0.4555911100264323,0.8423559,0.4399642739444971,0.851
92,0.45541037480204793,0.8426102,0.43998682387173177,0.85
93,0.45522092891446614,0.8421356,0.44006685353815556,0.85
94,0.4550519580558195,0.8424068,0.43978369906544684,0.849
95,0.45488736883942354,0.8423729,0.4395579297095537,0.849
96,0.4547154808322252,0.84271187,0.439270082116127,0.85
97,0.4545177030487586,0.8425254,0.43904757909476755,0.851
98,0.45438172207292865,0.8425932,0.43902505598962305,0.849
99,0.45422302469358605,0.84245765,0.4390591658651829,0.85
