epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
90,0.6840035713072551,0.7253559,0.7009026572108269,0.719
91,0.683678415392415,0.7252203,0.6986832678318023,0.715
92,0.683473420951326,0.72461015,0.6974103093147278,0.718
93,0.6832056395583234,0.7254746,0.6953687831759453,0.718
94,0.6826636312371593,0.7251695,0.697694157063961,0.725
95,0.6826026469216508,0.7253559,0.7005732163786889,0.72
96,0.6823919397542032,0.7254576,0.6958849467337132,0.718
97,0.6820667076919038,0.72528815,0.7010558113455773,0.71
98,0.682123133110798,0.72518647,0.69691978469491,0.718
99,0.6816940798092697,0.72464406,0.69757634177804,0.714
