epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
87,0.16216316189364358,0.93908477,0.43428510893136263,0.873
88,0.1606980199136345,0.9396271,0.43462218940258024,0.876
89,0.15811440196140844,0.94111866,0.4428738234564662,0.867
90,0.1569972097557985,0.94081354,0.4267979633063078,0.871
91,0.15255090552618947,0.9429322,0.4512229787185788,0.872
92,0.15251978094989466,0.9421695,0.4562329433858395,0.867
93,0.15125801296178568,0.94338983,0.4295317767187953,0.875
94,0.1478704648565943,0.9443559,0.43681790474802257,0.872
95,0.14573648648525953,0.9444915,0.4456435088068247,0.875
96,0.14529377605481925,0.94571185,0.4376942465081811,0.878
97,0.1427874896375431,0.94662714,0.46350761633366344,0.867
98,0.14060366932239574,0.94727117,0.4423865916207433,0.875
99,0.14062964920333382,0.9477627,0.4704195652157068,0.868
