epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
69,0.067493473286188,0.9765254,0.4768507914617658,0.894
70,0.06480925354585683,0.9769831,0.4929853089386597,0.892
71,0.06342154319804572,0.9774915,0.5086986845242791,0.895
72,0.06259796918918363,0.9781017,0.5289187152171507,0.891
73,0.062384971210504174,0.97833896,0.5230434137338307,0.893
74,0.05925964981917355,0.97984743,0.5035783403349342,0.895
75,0.05748772415099666,0.97923726,0.5507065453624819,0.89
76,0.05685768180104541,0.97949153,0.5525754110625712,0.895
77,0.055052622312372075,0.98005086,0.5313252409221605,0.898
78,0.053979862921464776,0.9809322,0.542485210346058,0.896
79,0.05352570273014677,0.98118645,0.5678418031333422,0.876
80,0.050854247946921595,0.9824068,0.5365102926909457,0.899
81,0.04962980582662937,0.98259324,0.6486119249137119,0.88
82,0.05038018639883129,0.98247457,0.5688454094808548,0.89
83,0.05044473017471195,0.9820169,0.5612412616959773,0.894
84,0.04715672163726857,0.9831864,0.615784007543698,0.892
85,0.046858798956372225,0.9832881,0.6041414151899517,0.891
86,0.04531626025445649,0.98405087,0.6031892320606858,0.888
87,0.04431655775889817,0.98411864,0.5804240644560196,0.895
88,0.04668615123600368,0.98364407,0.5953909229545389,0.899
89,0.04372986245286746,0.9851017,0.5963990453048609,0.897
90,0.041618122303290137,0.9852034,0.596789721166715,0.891
91,0.04133638173511441,0.9854746,0.607472213357687,0.896
92,0.04002035254922348,0.9861695,0.6501319066155702,0.891
93,0.04172045904393229,0.9853729,0.6348852798357256,0.897
94,0.04021921072686012,0.9860169,0.639314281498082,0.892
95,0.03526107942526647,0.98786443,0.6375877283804584,0.891
96,0.037343268852160015,0.9865085,0.6419572336599231,0.893
97,0.03608198594326603,0.987017,0.6677713544340804,0.894
98,0.03710392297437203,0.98749155,0.6757808194030076,0.896
99,0.03903154867397369,0.98630506,0.6274789618561044,0.893
