epoch,accuracy,loss,val_accuracy,val_loss
48,0.679766751522735,1.0191458088866734,0.683,1.0345004224777221
49,0.6785310786659434,1.019373167722912,0.684,1.0348410987854004
50,0.6789192941986908,1.0191448954707485,0.684,1.0341805524826049
51,0.6798329341714665,1.0188304320735446,0.681,1.0397380638122558
52,0.6802340637576783,1.0189507723359739,0.683,1.0367344446182252
53,0.6786594070115332,1.01913548581681,0.679,1.0358631467819215
54,0.6805262349924799,1.0188109009952868,0.68,1.0378139810562135
55,0.6804584378408174,1.0185867865711955,0.677,1.0347359313964843
56,0.6800702225858882,1.0189069423635126,0.682,1.037496021270752
57,0.6800387457518254,1.0189247187921557,0.68,1.037105803489685
58,0.6796134015766241,1.0191654785204742,0.677,1.036772572517395
59,0.6799612626180811,1.0192341149358426,0.684,1.0340568323135375
60,0.6785464125164484,1.0187590323009734,0.683,1.0363438034057617
61,0.6795625551019685,1.0189560313851147,0.68,1.037753963470459
62,0.679049238082716,1.0186507807444718,0.681,1.036594066619873
63,0.6799991976406614,1.0189352779065148,0.677,1.0373820924758912
64,0.6790847504543046,1.0188651745097113,0.679,1.0338999462127685
65,0.6802171145455312,1.0185854286965677,0.68,1.038668628692627
66,0.6797312394794771,1.018700169809794,0.685,1.034768913269043
67,0.6797199406613738,1.0186804673934386,0.683,1.0361371822357177
68,0.6796134025868723,1.018686774928691,0.685,1.0360616788864137
69,0.6798337411577419,1.0186716768701198,0.684,1.0346178693771362
70,0.6792590840640714,1.0186699319694001,0.686,1.035113613128662
71,0.6792421350792303,1.0186590341693265,0.684,1.0341629409790039
72,0.6794422970484879,1.018544458029634,0.681,1.0376008834838868
73,0.679323652841277,1.018777802637068,0.685,1.0373591175079346
74,0.6810686085436304,1.0184864586692746,0.68,1.0337366313934326
75,0.6799822476960845,1.018440021801803,0.68,1.035295389175415
76,0.679691692075487,1.018989002300521,0.68,1.0348043622970582
77,0.6802695765081098,1.0185562920772424,0.675,1.03550066947937
78,0.6781630397348081,1.0184526393474158,0.68,1.0354537000656128
79,0.67928975403814,1.0182330356816114,0.682,1.037076961517334
80,0.6804907227976847,1.0185511015229305,0.681,1.0358627519607544
81,0.6793373737042233,1.0188657823255507,0.686,1.0353967618942261
82,0.6800040398613881,1.018417576460515,0.684,1.036556818962097
83,0.6795633620377314,1.018684876167168,0.689,1.0331754245758056
84,0.679921714986785,1.0184283023668548,0.682,1.034073742866516
85,0.6795270430081982,1.0182099708056045,0.682,1.0353382549285888
86,0.6801331760519642,1.018596978435072,0.675,1.0373662691116332
87,0.6793171960923632,1.018452462553978,0.681,1.0347602443695068
88,0.6801912878276938,1.0184351799599194,0.681,1.0352001571655274
89,0.6797473812507371,1.0184563994912779,0.677,1.0362845516204835
90,0.6800629593558231,1.018439551379721,0.686,1.036116060256958
91,0.6797845077211574,1.0183507854655638,0.681,1.0351267910003663
92,0.6799152593491441,1.0184769438484969,0.683,1.0343222494125366
93,0.6790734500703165,1.018171749402911,0.677,1.0365821809768676
94,0.6792711905251115,1.018387267650184,0.68,1.0386158714294433
95,0.6802033942382214,1.0182087809352551,0.673,1.0399642915725709
96,0.6800113036976022,1.0183411212795872,0.686,1.035076765060425
97,0.6792461706167561,1.0182572489572783,0.686,1.0356869983673096
98,0.6797530305082515,1.0185112647080825,0.679,1.0354085493087768
99,0.6799136450482627,1.0182532704987768,0.68,1.0350596570968629
