epoch,accuracy,loss,val_accuracy,val_loss
84,0.8736698899733818,0.3345225234405469,0.838,0.44626161199808123
85,0.8739176707247557,0.33461159276381386,0.832,0.44983844441175463
86,0.8741275174637972,0.3338036182068162,0.847,0.44491993391513823
87,0.8751412372973005,0.3327583560246532,0.838,0.45260358065366746
88,0.8749338128809202,0.3313188579501742,0.837,0.4553243101835251
89,0.8753220289945602,0.3315765737413855,0.846,0.45244654512405397
90,0.8756029008808782,0.330433844225639,0.846,0.45512863850593566
91,0.8747522152581457,0.32928045852330784,0.842,0.4485125086903572
92,0.8758813511517088,0.3287145660590317,0.844,0.4499591096043587
93,0.8767175102132861,0.32718425290185515,0.847,0.4544906461238861
94,0.8771259032063565,0.32703983675751647,0.844,0.4476322689056397
95,0.8766327631675591,0.3271636702120304,0.849,0.44475981438159945
96,0.875961254461337,0.32632215667705416,0.841,0.44559067535400393
97,0.8777974129733392,0.32413334547841954,0.852,0.4471324273347855
98,0.8780242078385111,0.3240826626134626,0.845,0.4427551156282425
99,0.8778539097915261,0.323056286567096,0.845,0.4504166445732117
