epoch,accuracy,loss,val_accuracy,val_loss
55,0.6798829735335657,1.0201857591079453,0.679,1.0355448989868163
56,0.6797837007853944,1.0206114535614597,0.68,1.0389905977249145
57,0.6790879786014556,1.0206522333925052,0.679,1.0403035354614258
58,0.6786820053044013,1.0208918109788734,0.679,1.03956494140625
59,0.678945927827035,1.0210192953125905,0.683,1.0355384607315063
60,0.6777489954384707,1.0204659946389119,0.682,1.0385473928451538
61,0.679053273645498,1.0207336333343537,0.677,1.0392559185028076
62,0.6787586808962337,1.02035742679895,0.679,1.0382872314453124
63,0.6794552100917041,1.0206337080668595,0.675,1.0391060581207276
64,0.6783034756527109,1.0205832863258104,0.681,1.0341047267913819
65,0.6790653797024387,1.0203044483722266,0.678,1.0400542879104615
66,0.6792728059120098,1.0204131921469155,0.687,1.0362074012756348
67,0.6792978257445966,1.0202955402560154,0.679,1.0382407550811767
68,0.6790847504290484,1.0203177609686125,0.686,1.0379266843795776
69,0.6793091245121875,1.0202914013195845,0.686,1.036189266204834
70,0.6788708679504314,1.0203580063783517,0.686,1.0359639978408814
71,0.6787506087604216,1.0203699523109502,0.684,1.0353340797424317
72,0.6787804725059008,1.0201831205921659,0.678,1.0396722145080566
73,0.6786949201408079,1.0205736153711706,0.686,1.0384064083099365
74,0.68039144914029,1.020053895297697,0.678,1.0345899486541748
75,0.6797094473141735,1.0201086548930507,0.68,1.0367680406570434
76,0.6790807153713905,1.0207198679447174,0.681,1.0364848947525025
77,0.679948349953708,1.0201910712961424,0.675,1.0368954181671142
78,0.6777223613555149,1.020058716303211,0.678,1.0376217613220216
79,0.678610173979048,1.0197812020778656,0.682,1.0389040660858155
80,0.6796263156806008,1.0201141012927233,0.68,1.037021894454956
81,0.6788111428082999,1.0204451974165643,0.685,1.0367662534713744
82,0.6790201817528676,1.0199735351538255,0.68,1.0373468980789184
83,0.6791703027436289,1.0202851032806655,0.684,1.035124981880188
84,0.6797667518005532,1.0200020778987366,0.679,1.0357131538391113
85,0.679049238082716,1.0197659491482427,0.684,1.0366268014907838
86,0.6796941131100817,1.0201585781271174,0.675,1.0392999372482299
87,0.6792493996983867,1.0199605842768136,0.68,1.035657717704773
88,0.6795803112751346,1.0199223875746888,0.679,1.0371851577758788
89,0.6793389874999806,1.0199766058032795,0.68,1.037962893486023
90,0.6796416518041644,1.0199923252655287,0.684,1.03745587348938
91,0.679850690268864,1.0197920491634789,0.677,1.0372727317810058
92,0.6794883018580534,1.020002961209265,0.678,1.035132502555847
93,0.679069414810609,1.0196075347520537,0.68,1.0379907150268555
94,0.6785786965893487,1.019884790606418,0.678,1.0412619819641113
95,0.6796255088963751,1.0196480281272178,0.67,1.0405606184005738
96,0.6795173563947112,1.0198593992803056,0.685,1.0364345579147338
97,0.6786521436046746,1.0196553838960194,0.687,1.0365754070281983
98,0.67924536330215,1.0200088430259187,0.679,1.0362499237060547
99,0.6796755499506401,1.019658400143607,0.679,1.0361297702789307
