epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
34,0.0022326986161217365,0.9992712,0.17471589146807673,0.974
35,0.004808278602206188,0.9985763,0.15195365054241847,0.977
36,0.0008957160694247489,0.9997966,0.1662383585355201,0.977
37,0.0031077221101103746,0.9992034,0.17547787626390346,0.975
38,0.0019205693584280644,0.9994576,0.15923687909453293,0.975
39,0.0036491985008229055,0.9988983,0.15825949834252243,0.978
40,0.0009063523458522488,0.9997966,0.16564525831890933,0.974
41,0.0002899636550016114,0.9999831,0.1574935064505553,0.976
42,0.0038794961491215433,0.9988305,0.1764036460124771,0.979
43,0.0020290508381001905,0.9994576,0.16003375102736755,0.975
44,0.0025289947187166787,0.99918646,0.16204842904407996,0.977
45,0.0005335631560924739,0.9998475,0.16782559089511437,0.97
46,0.003655329135378037,0.99891526,0.1457712287945469,0.98
47,0.0017061573640686674,0.9994576,0.15627870285061363,0.975
48,0.002039975206589463,0.9994915,0.15602676625603634,0.976
49,0.0018546422245096907,0.9994746,0.16399942352086327,0.976
50,0.002730992880513706,0.9992203,0.1455958823346009,0.978
51,0.00187534602418873,0.9993729,0.16963963700964085,0.978
52,0.0010790958214096772,0.9996271,0.1690047843454522,0.978
53,0.0026211279254331737,0.99915254,0.1805749569381078,0.975
54,0.0003167589973575141,0.9999322,0.1725740883292019,0.976
55,0.00148792875272733,0.99955934,0.2037771046799662,0.973
56,0.0038410150864470536,0.99877965,0.17813331139523142,0.977
57,0.0017952436556422854,0.99940675,0.19405765201809116,0.977
58,0.001877305533140383,0.9995254,0.1725522881213692,0.978
59,0.00021063171147539604,0.9999661,0.1730064070165099,0.98
60,5.081393683853803e-05,1.0,0.175043788968469,0.979
61,3.32465512570347e-05,1.0,0.17905250470284956,0.979
62,2.363537073727591e-05,1.0,0.18174975066685875,0.98
63,1.6437943403217537e-05,1.0,0.1872992048366086,0.98
64,0.00668660240637266,0.99813557,0.17534758025713018,0.977
65,0.0007451616035463242,0.9998475,0.1721034351556227,0.982
66,0.0017321512213634635,0.9994576,0.1832201272765815,0.975
67,0.002616806037967912,0.99915254,0.1676399171279627,0.976
68,0.0015024176660915036,0.9994746,0.19314986577010132,0.979
69,0.0002847683953539565,0.9999831,0.18069215249706758,0.979
70,5.4945219384938306e-05,1.0,0.17865001055834,0.978
71,2.571306388415794e-05,1.0,0.18344061556690577,0.979
72,1.740008817418076e-05,1.0,0.18903426421470612,0.98
73,1.2326221959618085e-05,1.0,0.1914146168815023,0.979
74,0.003231464706416869,0.99916947,0.19846874051581836,0.974
75,0.0036688561247838827,0.9986949,0.17854223092617758,0.977
76,0.00030500251646613875,0.9999322,0.19156117798411287,0.976
77,0.001923226130463406,0.9994576,0.21786161322488623,0.974
78,0.002471043377667675,0.9992373,0.1815998951364918,0.976
79,0.001311956151886832,0.9996102,0.17782232186509644,0.978
80,0.00052312893084866,0.9998644,0.18647237829864025,0.976
81,0.0029818326688334372,0.99905086,0.17629271153141418,0.98
82,0.00045245425767093155,0.9998813,0.1591357591385531,0.979
83,6.170728650692319e-05,1.0,0.1719171558672315,0.981
84,2.2977269843846622e-05,1.0,0.1710069819006094,0.981
85,1.5575008161970786e-05,1.0,0.17548353533061345,0.98
86,1.0026822003031447e-05,1.0,0.17983391827274317,0.981
87,7.005390631245282e-06,1.0,0.1856262481415797,0.981
88,4.622898909070044e-06,1.0,0.19040905090305388,0.98
89,0.004371694476158049,0.9988644,0.1921396361729421,0.976
90,0.0019277705076295372,0.999339,0.19630790521332528,0.974
91,0.0006083842611476007,0.9998475,0.20201245754515185,0.974
92,0.0021821778991065522,0.9992373,0.18867093408216534,0.976
93,0.0014777246478587611,0.9995763,0.1708056167509568,0.978
94,0.0011471324680352294,0.9997458,0.21691501509394798,0.975
95,0.001767597758642034,0.99942374,0.17073323565055035,0.979
96,6.642257264421535e-05,1.0,0.16653142574970162,0.978
97,2.0110903475838325e-05,1.0,0.1674474167244057,0.98
98,1.2927639587327033e-05,1.0,0.1714060425181742,0.98
99,9.307995037916487e-06,1.0,0.17372541376179243,0.98
