epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
37,0.24212785448121318,0.93405086,0.30508070103824136,0.923
38,0.2415961182218487,0.93338984,0.30288974698632953,0.922
39,0.24101817024776998,0.93455935,0.30494061931967736,0.922
40,0.24034550635112545,0.9342034,0.3094828514382243,0.92
41,0.24036853372482425,0.9338305,0.307546547986567,0.919
42,0.23979550381585704,0.93442374,0.30739305149763824,0.922
43,0.23957080303738684,0.9341017,0.307088871486485,0.925
44,0.23915684085213026,0.93455935,0.30628499686717986,0.921
45,0.23857261582703915,0.9345932,0.30511395279318093,0.922
46,0.23831518760929674,0.93479663,0.30733055006712673,0.922
47,0.23793141646468538,0.93479663,0.30129651818424463,0.923
48,0.23760882949425002,0.93501693,0.30734222773462533,0.922
49,0.23735407672948755,0.9348813,0.3087278764694929,0.925
50,0.23725876866255777,0.93491524,0.30585080441087487,0.922
51,0.23663047245088017,0.93532205,0.30524698588997123,0.92
52,0.23637215752880705,0.9352034,0.3061883894726634,0.92
53,0.2361074348406519,0.9352712,0.3085872093215585,0.923
54,0.23584354636811858,0.93518645,0.3069475363940001,0.922
55,0.23545203602604442,0.93591523,0.30580751951783897,0.921
56,0.23526324174540528,0.9357627,0.3086199089884758,0.92
57,0.2350279172030041,0.9361356,0.3087443118914962,0.919
58,0.23459255722019884,0.9356102,0.30660366620868446,0.92
59,0.2343099723238561,0.9356441,0.3075652997940779,0.919
60,0.23422663045289405,0.9355085,0.3094199588522315,0.92
61,0.2339728626027956,0.9361695,0.3098437950015068,0.921
62,0.23382250566540633,0.93659323,0.3079528480768204,0.924
63,0.23349630255883527,0.9358644,0.309000332839787,0.92
64,0.23318578392993344,0.93625426,0.30875278543680906,0.921
65,0.2330368619191192,0.936,0.30668165124952795,0.922
66,0.23263556675638183,0.9367627,0.3102152407169342,0.922
67,0.23258701892790654,0.9362373,0.3105519380420446,0.922
68,0.23238755758315072,0.9364407,0.3076418759301305,0.92
69,0.23206370208980673,0.9365424,0.31074094735085966,0.92
70,0.23190457925389885,0.93591523,0.3108123609796166,0.924
71,0.23172113854374926,0.9364407,0.30803849939256905,0.921
72,0.23142255218857427,0.9364407,0.30985259264707565,0.921
73,0.23127580935103914,0.9366271,0.3111413324251771,0.921
74,0.2310611250541978,0.936678,0.31408898495137694,0.919
75,0.23089413953376775,0.9366441,0.3121756788343191,0.922
76,0.23048587037029408,0.9364068,0.3090701287612319,0.925
77,0.23043909000422239,0.9371695,0.3105737790465355,0.92
78,0.23038479630851139,0.9368305,0.3139787297695875,0.92
79,0.23032169921039525,0.9367797,0.31132812816649674,0.922
80,0.23018807297477784,0.93688136,0.31406807936728,0.92
81,0.2300238893225284,0.9361356,0.3098941955715418,0.921
82,0.22971226221613458,0.93737286,0.31355468928813934,0.919
83,0.22947705464784876,0.9371695,0.3150233032181859,0.921
84,0.22916231671253504,0.93762714,0.3110655717551708,0.919
85,0.2293059298105664,0.9368305,0.3140772122889757,0.921
86,0.2289511921768219,0.9366949,0.31668355483561755,0.921
87,0.22893380189661758,0.9372712,0.31463438384234904,0.921
88,0.2287367671822845,0.9375763,0.3188957301899791,0.918
89,0.22856618520030278,0.93708473,0.31310055693611505,0.921
90,0.22854618713322838,0.9374068,0.3137479073368013,0.92
91,0.22805655077415501,0.9369322,0.31135318633168935,0.924
92,0.2281285963668409,0.9367797,0.31147747952491045,0.92
93,0.22795413126064054,0.9375763,0.316216741874814,0.919
94,0.2279271633585252,0.9373051,0.31494691912084816,0.92
95,0.22771168695604901,0.93738985,0.31343921162188054,0.918
96,0.22756423571983636,0.9375763,0.3128395687788725,0.918
97,0.22747518826528626,0.9373051,0.3178634033538401,0.919
98,0.22744065693153415,0.9372712,0.3152867125347257,0.919
99,0.22712919915694807,0.9375593,0.31481380127370356,0.92
