epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
72,4.6371893859712275e-05,1.0,0.10958678817162877,0.979
73,0.004003892095013463,0.998983,0.13389538162596182,0.976
74,0.0029828695859785287,0.9990678,0.13230615239064605,0.981
75,0.0016494820240368642,0.99955934,0.1182949182461357,0.977
76,0.0012746214335084506,0.9995763,0.15435209819102055,0.976
77,0.0016098258863003153,0.9995763,0.12837026001399182,0.981
78,0.002059208937216452,0.999339,0.10851724582735471,0.979
79,0.002034130521856936,0.9993559,0.11575538061815678,0.979
80,0.0017046242717139724,0.9994746,0.13145747352793932,0.979
81,0.0002239749026235289,0.99994916,0.11308104451795771,0.98
82,8.314428469178405e-05,1.0,0.1063091075029945,0.983
83,3.717343423927443e-05,1.0,0.10641164596612498,0.983
84,2.872705484063274e-05,1.0,0.11025611512898763,0.982
85,0.004560763218125631,0.9987119,0.10780260728089033,0.98
86,0.0013822045391641933,0.9995932,0.11436446411782555,0.978
87,0.0002554383206106709,0.9999661,0.10686430225136974,0.982
88,5.24735891106175e-05,1.0,0.1060232957409312,0.981
89,3.76429786472919e-05,1.0,0.10803473215094073,0.982
90,2.8805023605200578e-05,1.0,0.1075031725979585,0.982
91,2.2586124205234002e-05,1.0,0.10882057889315036,0.984
92,0.001872877908195247,0.9995932,0.1956684048733223,0.972
93,0.0036691358501182987,0.9988644,0.1152106068200908,0.977
94,0.00016826074995213497,1.0,0.11382884142010426,0.981
95,4.681374004018918e-05,1.0,0.11131407585322677,0.981
96,3.0470191044086154e-05,1.0,0.110116570431353,0.981
97,2.3221976276219013e-05,1.0,0.11192468947822362,0.979
98,1.869863009757811e-05,1.0,0.11584056392332513,0.979
99,0.006100668799570152,0.99813557,0.12597685953268217,0.98
