epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
61,0.0005018449510823487,0.9999661,0.1444789196131751,0.97
62,0.0002670763419507308,1.0,0.14377750470084721,0.969
63,0.002826631673548456,0.9991017,0.1684804230062582,0.969
64,0.001481979622359505,0.99969494,0.15360925106069773,0.968
65,0.00030351651543250715,1.0,0.1462732367148419,0.971
66,0.00021228908928574167,1.0,0.14670195421749668,0.971
67,0.0003018810783633146,0.9999661,0.15272629336832325,0.969
68,0.003962811343797491,0.9988305,0.17303746507459436,0.969
69,0.0006679079088251078,0.9998983,0.16181929459780803,0.97
70,0.00037169175668098133,0.9999661,0.14463668555654294,0.973
71,0.00016768095825143826,1.0,0.15168632156783132,0.97
72,0.0013729448016752033,0.999661,0.2375645944295684,0.96
73,0.0030656990547955863,0.99916947,0.1484783015170251,0.971
74,0.00048107700853327484,0.9999322,0.15935656411456875,0.973
75,0.0001683814025963863,1.0,0.1567281336607266,0.975
76,0.00012343691414229343,1.0,0.1580437048749445,0.975
77,0.0032311647574666713,0.9991186,0.18619100668893224,0.971
78,0.0023316864520500345,0.99944067,0.1809941742263618,0.966
79,0.00022609360160367846,1.0,0.1649432755981252,0.971
80,0.00012710398775296245,1.0,0.16522413669918024,0.969
81,0.00010324398015740866,1.0,0.16693662992729513,0.97
82,0.0022847801211193807,0.99954236,0.18983447760842864,0.97
83,0.0023053773385946627,0.99932206,0.17486444550710303,0.97
84,0.00016649955456468927,1.0,0.16615534111308533,0.97
85,0.0001064705550206755,1.0,0.1666017342133273,0.969
86,8.900182648656548e-05,1.0,0.16384197520656016,0.97
87,7.618765235161422e-05,1.0,0.1674891247915639,0.969
88,0.004132035006048296,0.9986102,0.19155831117313937,0.971
89,0.000919490343699235,0.99981356,0.16460405062753125,0.966
90,0.0001346565313047987,1.0,0.16566964818775887,0.969
91,8.49837561257805e-05,1.0,0.1664637810262775,0.969
92,6.862987640245428e-05,1.0,0.17100276546821078,0.97
93,5.921494405445918e-05,1.0,0.1699374158413775,0.971
94,0.0033365514415725347,0.99891526,0.1806091881393513,0.969
95,0.0015851094874418535,0.9994576,0.1858075262985949,0.971
96,0.00040651467021648004,0.9998813,0.1609417632149416,0.97
97,8.400666761423634e-05,1.0,0.16426685519545572,0.969
98,5.88903696505525e-05,1.0,0.16287463152984855,0.969
99,4.906331101691828e-05,1.0,0.1649000632978641,0.969
