epoch,accuracy,loss,val_accuracy,val_loss
83,0.7004043629361412,0.7843595713882123,0.701,0.8050413315296173
84,0.7005601321741686,0.784197331510358,0.698,0.7972382576465606
85,0.70076029411817,0.7824692430637651,0.692,0.813944417834282
86,0.7010750645803193,0.7827406053573398,0.697,0.8059884214401245
87,0.7002526268110437,0.7815928411685814,0.707,0.7998001587390899
88,0.7013769203070866,0.781410185538106,0.712,0.7982717307806015
89,0.7018038784548387,0.7802977116178658,0.688,0.8102576503753662
90,0.7012445557420537,0.7791900348865379,0.7,0.794441546678543
91,0.7007627159104509,0.7788791951234058,0.709,0.7923864923715591
92,0.7017570656992621,0.7790186695375685,0.705,0.7993045001029968
93,0.70171509637671,0.7777152206938146,0.691,0.8099113643169403
94,0.7019467352810552,0.778145242394027,0.709,0.7883082501888276
95,0.7018216345774926,0.776930092073093,0.698,0.801110709309578
96,0.7036085589962491,0.7775510475797168,0.703,0.7958603086471557
97,0.7024955643183094,0.7767953471864684,0.698,0.8024958740472794
98,0.703679583966732,0.7757157596996275,0.698,0.7980630452632904
99,0.7033720784268137,0.7756076024245407,0.697,0.7976999092102051
