epoch,accuracy,loss,val_accuracy,val_loss
35,0.39987974207280047,1.451376017372487,0.393,1.4623252420425414
36,0.3985165452679335,1.4510209459369465,0.393,1.464197675704956
37,0.39922921694183755,1.4507050002025346,0.401,1.46503653383255
38,0.3988878124219886,1.4504243434485742,0.402,1.4628111538887023
39,0.40064729657971254,1.4500318724220083,0.393,1.460425724029541
40,0.4019402748826197,1.4501582189131592,0.402,1.4618630199432372
41,0.39988297061142275,1.4495012664188773,0.394,1.4618733067512513
42,0.3997070218925759,1.4492528034468828,0.399,1.4624881911277772
43,0.40121872527366975,1.4493231714782069,0.402,1.462435040473938
44,0.4013422111333427,1.4486535247099601,0.401,1.4633989558219909
45,0.400899112237207,1.4489692973888526,0.402,1.46107612323761
46,0.40106941072617547,1.4483493184639236,0.402,1.4650350489616395
47,0.4020516547863766,1.4481582428439188,0.401,1.466541506290436
48,0.40183292968293366,1.4479330581123546,0.392,1.4612846007347107
49,0.40306537533968184,1.4477735375953933,0.402,1.4615256261825562
50,0.4023236478789378,1.4477086885500763,0.401,1.4634027786254882
51,0.40214285685096757,1.4478572923248096,0.383,1.45841703748703
52,0.4007142861768351,1.4470217744172629,0.391,1.458460952758789
53,0.40194834535152224,1.4466958573309041,0.389,1.4616356549263
54,0.4028684423762863,1.4470416257947178,0.404,1.461012661933899
55,0.4021388218185659,1.4463550975767232,0.412,1.4592150964736939
56,0.40084100087820473,1.447092473810002,0.401,1.4572734899520874
57,0.40266747405215847,1.4461497014861995,0.4,1.4618495745658875
58,0.4028329300046977,1.446501745207835,0.399,1.466286642074585
59,0.4035084742231894,1.4462724808919227,0.4,1.4604228105545043
60,0.4037828889186099,1.4457066875393108,0.401,1.4607130126953125
61,0.402085552516125,1.4458612967345674,0.412,1.4610793266296387
62,0.4025472155819505,1.4455753656767183,0.406,1.4594850459098816
63,0.4017288140447463,1.445573915667453,0.414,1.4620726079940796
64,0.40230185597882434,1.4453761302818686,0.406,1.4585981302261353
65,0.40188539162025616,1.4453486120296737,0.415,1.4583185958862304
66,0.4027062148613445,1.4454145108239125,0.393,1.4596471571922303
67,0.4038272800208148,1.4446923570107606,0.416,1.46168638420105
68,0.4033196117792089,1.4445037625603756,0.404,1.461587769508362
69,0.4051573843016463,1.444879129377462,0.414,1.456593342781067
70,0.40234947541760185,1.4449494342682725,0.414,1.454919376373291
71,0.403760290512089,1.4444382266472962,0.395,1.4576886043548585
72,0.40384422915719326,1.444295843475956,0.401,1.461525954246521
73,0.4036618241819285,1.4439907953900806,0.41,1.4555554676055908
74,0.40414769927323874,1.4442572167364218,0.411,1.456491621017456
75,0.4043607743109687,1.4437964021149328,0.406,1.4588779816627502
76,0.40385310682704895,1.4439917579545813,0.421,1.460023268699646
77,0.4042001617030572,1.4438240667520943,0.42,1.4582253284454345
78,0.4036125903159885,1.4438075915231543,0.398,1.4569424476623536
79,0.40623486708786527,1.443648855564958,0.41,1.459743288040161
80,0.40380710257311997,1.4431412344261751,0.406,1.4587003622055055
81,0.40411057289121516,1.4433621162075108,0.414,1.4556259469985962
82,0.40382163006875477,1.4432567638865972,0.411,1.4605871238708497
83,0.40373365598714955,1.4432005848924991,0.399,1.463363519668579
84,0.40371347913297556,1.4439032147496433,0.406,1.4564558258056641
85,0.40444552010651363,1.4430246905755189,0.398,1.4592676429748535
86,0.4036246974336899,1.4435013965024786,0.413,1.4559631729125977
87,0.40329701375153104,1.4430173230373253,0.397,1.4582661266326904
88,0.4042558514844563,1.4426855036767863,0.4,1.457521315574646
89,0.40482405158927887,1.4426261499776678,0.404,1.4578485298156738
90,0.4057489904811827,1.4428444004664986,0.396,1.4585425543785095
91,0.40602986258217844,1.44296813819368,0.386,1.4579757785797118
92,0.40449071796768804,1.4425168869859082,0.403,1.457048575401306
93,0.4053946728297209,1.4429490933984013,0.406,1.4563223538398742
94,0.4049895072892561,1.4424728852207378,0.407,1.4576565775871277
95,0.4032970134484566,1.4421488553790722,0.391,1.4608785619735718
96,0.404517353174545,1.4426243111238641,0.408,1.4532585315704345
97,0.40573527013598865,1.4421647294092987,0.417,1.4528212203979491
98,0.4049330110014495,1.441717792163461,0.42,1.4560747947692871
99,0.40530912012366926,1.4415420855505992,0.402,1.462016918182373
