epoch,accuracy,loss,val_accuracy,val_loss
61,0.5937433453939729,1.0306825242305206,0.598,1.049311200618744
62,0.592875709776151,1.0299663837683404,0.594,1.0522294328212738
63,0.5928749018301398,1.0292090169454025,0.601,1.0501322197914122
64,0.5920016176619772,1.0284562381142277,0.595,1.0518814833164216
65,0.5914552083459951,1.028458372011023,0.596,1.0543143994808197
66,0.5925698170975103,1.0274187055684751,0.606,1.0499844033718109
67,0.5939725620261693,1.0270266834457042,0.596,1.0493062407970428
68,0.5933890264165603,1.0265364396370062,0.595,1.054977916955948
69,0.5931509310158632,1.0260915510230144,0.599,1.050197926044464
70,0.5944237318331912,1.0248711459212383,0.598,1.0471989760398865
71,0.5947280089733964,1.0251799928434824,0.602,1.0467756807804107
72,0.595611786943371,1.0238233806723256,0.603,1.0493601479530335
73,0.5949628767320665,1.0237209965111846,0.604,1.044335828781128
74,0.5945859592849926,1.0229513036497568,0.6,1.0437866518497467
75,0.5960476222179704,1.0225709845454005,0.595,1.045797657251358
76,0.5963155805559481,1.022082957473852,0.603,1.0453617181777954
77,0.5954891069965847,1.0214898436251334,0.611,1.042541570186615
78,0.596472966064841,1.0213424364388999,0.602,1.044095621585846
79,0.598138018179748,1.0201121683848107,0.608,1.0445208415985108
80,0.5963680415840472,1.0199565881389683,0.597,1.0432761974334717
81,0.5974544025073617,1.0196481791088137,0.607,1.0415141446590424
82,0.597545604483556,1.0191871251090099,0.605,1.0428728015422821
83,0.5976303503169852,1.0190358309927634,0.604,1.0417741703987122
84,0.5980524648549193,1.0185888118157953,0.607,1.040026207447052
85,0.5985278484174761,1.0180698070485714,0.612,1.0397422478199005
86,0.5994326100005942,1.0174855366601783,0.597,1.0451046838760376
87,0.5989983885722645,1.017089777831304,0.599,1.0422461769580842
88,0.5998813585204593,1.0162872882717746,0.6,1.041869589328766
89,0.599420503286992,1.0163884842294757,0.601,1.040356800556183
90,0.5997804714461504,1.0159122571601706,0.601,1.0390589253902436
91,0.59867877581362,1.01536613869465,0.606,1.037666834831238
92,0.599497985258951,1.0148008623365627,0.606,1.038840606689453
93,0.6002929820600202,1.0146640058796284,0.603,1.0417162256240844
94,0.600158195652194,1.0141548394651736,0.6,1.0334895024299622
95,0.5996836188991191,1.0132127024359623,0.602,1.0403852722644806
96,0.6001703018101595,1.0133242798558737,0.602,1.0349988627433777
97,0.600697340273251,1.0128197315385785,0.607,1.036033769607544
98,0.6018046837994608,1.0124808349851835,0.602,1.0341117730140685
99,0.6016626341615693,1.0114823901552266,0.603,1.0404879665374756
