epoch,accuracy,loss,val_accuracy,val_loss
65,0.5935318832932892,1.1418356966669276,0.596,1.178712306499481
66,0.5936715127300408,1.1415583185220168,0.59,1.1770234236717223
67,0.5923664273852008,1.141267068810382,0.598,1.1787256157398225
68,0.593269575576661,1.1413205328129106,0.597,1.1795666556358337
69,0.5934019411014299,1.14131581182197,0.601,1.1789885017871857
70,0.5929669123584941,1.1410756545046628,0.595,1.176019213438034
71,0.5928595669946428,1.1411206924309165,0.602,1.1784631717205047
72,0.5935439905372717,1.1409230946989384,0.609,1.179209342956543
73,0.5931436672554178,1.1407742527581877,0.597,1.1761595878601074
74,0.592765137300653,1.140801462935189,0.603,1.1762643401622772
75,0.5920290584786464,1.1407675702187974,0.596,1.1772411236763
76,0.5939079931731951,1.1403866019794497,0.597,1.1807434549331666
77,0.5936037160582461,1.140329542301469,0.606,1.1757666037082672
78,0.5922962099061174,1.140712331260665,0.602,1.1762531805038452
79,0.5932389047438815,1.1402103992842012,0.607,1.1779635438919067
80,0.5934156607520782,1.14036334177195,0.604,1.178435875415802
81,0.593529462309207,1.1402682311959187,0.603,1.1757773938179017
82,0.593287331472009,1.140121095463381,0.6,1.1792827372550965
83,0.593895887318304,1.140446646688348,0.598,1.176411817073822
84,0.5929798259068344,1.1405049773090976,0.605,1.1762469589710236
85,0.5930371302921893,1.1400886629597615,0.599,1.178711085319519
86,0.5933874125702906,1.1402237263271364,0.595,1.1778546979427338
87,0.5935367260696525,1.1399334887831898,0.595,1.1759814047813415
88,0.5929144495119483,1.1400160655631857,0.603,1.1784531171321868
89,0.5945221987063601,1.1399116681793988,0.6,1.177823830127716
90,0.5933405997136892,1.1397483902462457,0.595,1.1789045691490174
91,0.5940637639013387,1.140026224720276,0.593,1.1764260325431823
92,0.5928119476821463,1.1397627434488071,0.601,1.1766313104629516
93,0.5925738531654164,1.140076052839473,0.603,1.1774470965862274
94,0.5937183237429392,1.1397708117961884,0.602,1.1750703053474427
95,0.5930548852783138,1.1393789931879206,0.602,1.177327838897705
96,0.5929451199406285,1.13978569719751,0.593,1.178086498260498
97,0.5922994389877481,1.139975968861984,0.61,1.1770846555233
98,0.593518163162773,1.1393729533684456,0.592,1.1750549342632293
99,0.5933825700970019,1.1393891608310958,0.595,1.1822100405693055
