epoch,accuracy,loss,val_accuracy,val_loss
45,0.5200807106696953,1.1769682373535835,0.533,1.1937171969413758
46,0.5197562543012328,1.1761603927208206,0.521,1.194753791809082
47,0.5216440676632574,1.175628944776826,0.524,1.1937129430770874
48,0.5220516546550443,1.1743441287743843,0.526,1.191969681739807
49,0.5204656984341347,1.173996631775872,0.525,1.1897659769058229
50,0.5203785314145735,1.173289742813272,0.526,1.1918346886634827
51,0.5201428566948842,1.1732446150254394,0.531,1.1918266592025757
52,0.5209233253941697,1.1727827685364223,0.527,1.1895332684516906
53,0.5223325264150813,1.1722097759529695,0.533,1.1894901971817016
54,0.5229757868384911,1.1719309078434765,0.525,1.1891012616157532
55,0.5223615813558384,1.1711207380739308,0.526,1.1884105758666992
56,0.520632768409737,1.1711375369358872,0.531,1.1905718483924865
57,0.5207215499069731,1.1703480393704722,0.525,1.186474123954773
58,0.5235181599602861,1.1696785003451977,0.527,1.1875636587142944
59,0.5224802260429172,1.169741963228937,0.525,1.187778067588806
60,0.5237199360788879,1.169222097932282,0.522,1.1860539484024049
61,0.5231541568192385,1.1690586054729204,0.527,1.1857359948158264
62,0.523816787615671,1.1684154577174428,0.529,1.1879307489395141
63,0.5228006451059196,1.1684301715786174,0.528,1.1867403945922852
64,0.5220419692538553,1.1677790704925182,0.528,1.1855671100616456
65,0.5222292176242602,1.1678329453629963,0.531,1.1878938970565796
66,0.5224148505067421,1.1671304746704587,0.519,1.1841737284660339
67,0.5224253435003555,1.1667290371353343,0.53,1.1835776481628417
68,0.5232316380840237,1.1666006773710251,0.526,1.1853602647781372
69,0.5227530272835392,1.1663288671586474,0.531,1.1857183785438539
70,0.525330105019828,1.165721207857132,0.53,1.183030933856964
71,0.5250782890087468,1.1657076032484992,0.529,1.182427206993103
72,0.5251242936667749,1.16520566445286,0.536,1.1832961015701293
73,0.5244584344958855,1.1650333099446055,0.537,1.1820465822219848
74,0.5250686034560204,1.1648009141117839,0.53,1.1822143173217774
75,0.526677966016834,1.163949069229223,0.532,1.181850697517395
76,0.5270080710114059,1.1641199329646967,0.528,1.1824443054199218
77,0.5260532691064528,1.1636277017451948,0.531,1.1829897384643555
78,0.5254495558344712,1.1636849692312337,0.53,1.183328610420227
79,0.5282800641857972,1.162933691426859,0.524,1.1817877893447877
80,0.5256682812409886,1.1630608923859516,0.53,1.1807338180541993
81,0.5262784509335534,1.1628229641813344,0.529,1.1817116918563844
82,0.5269047616902044,1.1625529108411174,0.535,1.1797619814872742
83,0.5277223566831168,1.1624907979015577,0.526,1.1798074984550475
84,0.5271573851169166,1.162582506971844,0.531,1.1798956727981567
85,0.5257344633593397,1.1617315211033417,0.535,1.1790877041816712
86,0.5280427767816237,1.1615008235987971,0.527,1.1801427936553954
87,0.5277514124320726,1.16135728727963,0.533,1.1808905787467956
88,0.5283543181621422,1.1612448666055324,0.526,1.1797879357337953
89,0.5274414854787164,1.1607529624538906,0.535,1.1779813652038573
90,0.5266198556301958,1.1606461884611743,0.53,1.1798312463760376
91,0.5276545605922149,1.1603453132560697,0.534,1.1776734747886657
92,0.5286965295924979,1.1604512933957374,0.525,1.1793582315444946
93,0.5274285720061448,1.160438766014778,0.527,1.1776652212142944
94,0.5278547221826295,1.1598012871156305,0.532,1.1785120868682861
95,0.5269096051232289,1.1597265231407294,0.533,1.1788238210678101
96,0.5265835363986129,1.159723698486716,0.529,1.1792325296401978
97,0.5276876509442168,1.1592984214677649,0.539,1.1784171533584595
98,0.5278329303456565,1.1593260355420032,0.528,1.1788683190345763
99,0.5286860372555457,1.1588417618961657,0.53,1.1791829748153686
