epoch,accuracy,loss,val_accuracy,val_loss
80,0.6984527882630542,0.7801390485743345,0.697,0.7965346171855926
81,0.6989483494879836,0.7800519992486905,0.693,0.7928023262023925
82,0.6988587605498605,0.7787775906718384,0.7,0.7968382511138916
83,0.7005399554210194,0.7779378738948854,0.701,0.7947076306343078
84,0.6996949179697844,0.7774286223922746,0.703,0.7875404512882233
85,0.6997982275688042,0.7754138305025585,0.696,0.8053654882907867
86,0.7001460890143605,0.7753150291867176,0.7,0.8017330729961395
87,0.7003422152440427,0.7739759237079297,0.709,0.7894085838794708
88,0.6995302688772396,0.7727040564104662,0.704,0.7868158736228943
89,0.7020193736684525,0.7717202810412747,0.705,0.7992772778272629
90,0.7014269615634013,0.7705649648177422,0.7,0.7923927806615829
91,0.7016618276046495,0.770186266732418,0.709,0.7915376992225647
92,0.7007231676982622,0.7693866517079079,0.703,0.785417765378952
93,0.7024883006083763,0.7673538994233488,0.701,0.7935293161869049
94,0.7034624731641704,0.7675488923313254,0.707,0.7727038516998291
95,0.7034140466380927,0.7656027169045755,0.693,0.7908432598114014
96,0.7035205840811891,0.7663020076135457,0.709,0.7837665807008743
97,0.7037013749702502,0.7649979014012773,0.701,0.7777351239919662
98,0.7037990354380366,0.7636620267720545,0.71,0.7806921883821487
99,0.7035165493266057,0.7626264347110765,0.706,0.7835111725330353
