epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
70,0.00273870243925546,0.9992034,0.1691850647194201,0.976
71,0.0062953650839444545,0.9981695,0.1439190893665682,0.976
72,0.0029051495770057697,0.99918646,0.1063891470460316,0.981
73,0.004478790987782492,0.9987966,0.15163453669092633,0.975
74,0.004180160763933541,0.9986271,0.11116117958356427,0.981
75,0.0034321931978293363,0.99901694,0.11480661523794992,0.98
76,0.0036983578939487577,0.99888134,0.11817541424959473,0.978
77,0.004404973738576877,0.9987119,0.09552781782089426,0.982
78,0.003448767797864322,0.99891526,0.1515045505939412,0.973
79,0.003338842396921609,0.99905086,0.11297463394539937,0.979
80,0.0024386875403747755,0.9994915,0.20113703653082665,0.969
81,0.006009404760386746,0.9982373,0.10174467622023257,0.979
82,0.0011443100130899423,0.9997458,0.12211378930440446,0.978
83,0.00483995861348256,0.9985763,0.13393317191679302,0.978
84,0.002955603968699347,0.9990678,0.14886566757754735,0.97
85,0.004832653848918338,0.9986102,0.13833985303854276,0.977
86,0.0018319673606095458,0.9995254,0.1359622942304668,0.978
87,0.0035060307940396143,0.999,0.09931730642903887,0.981
88,0.004372939338212276,0.99881357,0.10824871332427564,0.979
89,0.003081556522078525,0.99894917,0.08442622079868264,0.98
90,0.004124619624788488,0.9989322,0.12973516954476452,0.976
91,0.004322045959534447,0.998983,0.14060771632812816,0.977
92,0.004803540750866134,0.99854237,0.12816366652733677,0.976
93,0.0012084302928608813,0.999661,0.1305348533368047,0.979
94,0.003566481706043791,0.998983,0.183721058618314,0.973
95,0.004200937837430572,0.99874574,0.13493315754113552,0.979
96,0.003547119371993672,0.99916947,0.13194841296595997,0.98
97,0.003090666717923471,0.9990339,0.09904560307736573,0.981
98,0.0013945230879190977,0.999661,0.10066323407071462,0.984
99,0.005083117583452899,0.9984576,0.131324958527199,0.98
