epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
79,0.007778949881585201,0.99776274,0.19350773448414316,0.973
80,0.006563548956978604,0.9981017,0.17282047289090768,0.975
81,0.007860553560756392,0.9980678,0.16571724777429608,0.973
82,0.007666142399640515,0.9978983,0.17293221837280726,0.974
83,0.008210087041114101,0.9976949,0.17609220689834046,0.975
84,0.006456870186224791,0.9980678,0.21287377002230984,0.968
85,0.006895058120158227,0.9980678,0.19591441718096975,0.973
86,0.008305307154447642,0.9977288,0.12541227095996987,0.975
87,0.009050166724923564,0.9974237,0.1950351028714067,0.975
88,0.005116654810228834,0.99850845,0.21152349631771586,0.978
89,0.006906563487793459,0.99801695,0.2390356732723859,0.975
90,0.007256527670473949,0.99788135,0.21380111187492049,0.977
91,0.0070935181980257105,0.99805087,0.22261019774298915,0.978
92,0.009133504316871034,0.997322,0.2467213940299222,0.976
93,0.006763682401767025,0.99825424,0.2241038714892432,0.973
94,0.008461358451727123,0.998,0.14247841278024254,0.973
95,0.0075436362701173055,0.9981695,0.15372416081009452,0.979
96,0.006113947922876012,0.99837285,0.18961526000841927,0.977
97,0.007779700478522386,0.99813557,0.22133680923494464,0.973
98,0.006938758396777368,0.9979661,0.20978007292645415,0.974
99,0.005761923212457892,0.99854237,0.18649015290049248,0.975
