epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
50,0.00967310325074122,0.9984407,0.09962680488824845,0.971
51,0.008800798290820054,0.99867797,0.09708176994463429,0.973
52,0.008175168380780556,0.99877965,0.09864774856250733,0.97
53,0.007837990260612954,0.99901694,0.09799553145130631,0.976
54,0.0073283391020934575,0.9990848,0.09675422138534487,0.973
55,0.006759441083174306,0.9991017,0.09924697954265867,0.972
56,0.006407628287460114,0.99915254,0.10620463931700215,0.973
57,0.005802135049637754,0.9993898,0.10553539699758403,0.969
58,0.005758686584195564,0.9993559,0.09493420405487996,0.974
59,0.005194456312134299,0.99955934,0.11009281560836826,0.971
60,0.0048567046608495425,0.9994915,0.10791971517610363,0.969
61,0.004507929893292909,0.9995254,0.10004638688988052,0.973
62,0.004359767491245046,0.9996102,0.10210662605823018,0.974
63,0.0038827751352258372,0.999661,0.10444786100415512,0.974
64,0.0035612201640075093,0.9997966,0.10233907019282924,0.973
65,0.003402035388481343,0.9997458,0.10475091081170831,0.975
66,0.0030829012558893677,0.99981356,0.10535443885819404,0.975
67,0.002800362747948538,0.9998644,0.11395046297111548,0.973
68,0.0028491134663793565,0.99981356,0.11141979583335342,0.972
69,0.0024834491321652713,0.9999322,0.11264770078414585,0.973
70,0.0024517353636792135,0.9998475,0.11458377335657133,0.973
71,0.0020836187615390434,0.99991524,0.12440280186092423,0.97
72,0.0021842519073951563,0.9998644,0.11632846557477024,0.971
73,0.0019076774347076858,0.99994916,0.1238420909983688,0.974
74,0.0016019267553582398,0.9999661,0.11916268633722212,0.976
75,0.001909715439248846,0.99981356,0.12383114512776956,0.973
76,0.0014407495274392234,0.9999831,0.11689330742810852,0.972
77,0.0015914474042270062,0.99991524,0.12751318211085164,0.972
78,0.0013061773678107445,0.9999661,0.12003150344389724,0.973
79,0.0010950256748362905,0.9999831,0.12627205947501352,0.972
80,0.0013354020964725043,0.99991524,0.13386717377252352,0.97
81,0.0010773255565108214,1.0,0.12994572009483818,0.975
82,0.0011618428892958591,0.99994916,0.13043293460505084,0.973
83,0.0008138856835342005,1.0,0.13104601382947295,0.973
84,0.000997454433006508,0.9999661,0.133711395427963,0.97
85,0.0008796393927212875,0.9999661,0.14311076828380465,0.971
86,0.0006844244792012556,0.9999831,0.13066416687106538,0.973
87,0.0008369437885834721,0.9999322,0.13863806764566106,0.972
88,0.0009874135523876082,0.9998644,0.13411016270765685,0.974
89,0.0006542875818354333,0.9999661,0.1334862767122104,0.976
90,0.0007650561538502472,0.9998983,0.13151900586999546,0.975
91,0.00048492759383691466,1.0,0.13574428311203518,0.972
92,0.0008602722414912119,0.9998983,0.14478013975312934,0.97
93,0.00043708264317291715,1.0,0.1451235223990807,0.974
94,0.0003792561051552176,1.0,0.14539095305717636,0.973
95,0.0013893231294130185,0.9995932,0.17229914019844728,0.97
96,0.0007345384304174271,0.9999322,0.1455517466572928,0.973
97,0.0003103470662685096,1.0,0.1411207047467542,0.973
98,0.00028622670735768165,1.0,0.14132972885108758,0.975
99,0.0002842478755328692,1.0,0.14095127212003716,0.975
