epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
40,0.23637057337436382,0.9343559,0.31778124421834947,0.917
41,0.23636792680974733,0.93432206,0.32016130406409504,0.919
42,0.23563028911791614,0.93405086,0.32836085706949236,0.912
43,0.2354919085026545,0.934339,0.31652810256928204,0.919
44,0.23489578833835104,0.93440676,0.32476533045992256,0.914
45,0.23479508724126774,0.93477964,0.3283697348088026,0.917
46,0.23432076453720613,0.93466103,0.32711524795740843,0.919
47,0.23399982733367863,0.935,0.32728472352027893,0.919
48,0.23418559417033852,0.9340678,0.33209905996918676,0.916
49,0.23308714854894047,0.93528813,0.33854802791029215,0.911
50,0.23371645029065974,0.9351356,0.3325056593865156,0.92
51,0.23279119239551788,0.9354068,0.3289124796167016,0.917
52,0.23259977572360788,0.93464404,0.33315044455230236,0.914
53,0.23219174973161544,0.93535596,0.3339204050600529,0.912
54,0.23261768609064362,0.9352712,0.3277186885476112,0.916
55,0.232749039225154,0.93501693,0.3238793648779392,0.918
56,0.23183703092952906,0.9348305,0.32363112848252057,0.922
57,0.23195132031342236,0.93544066,0.32451940458267925,0.919
58,0.23151022108682132,0.9354068,0.33690191674977543,0.916
59,0.2314564694129562,0.935661,0.3295213980600238,0.914
60,0.23158154417839596,0.9363898,0.32861955389380454,0.921
61,0.23102422641684947,0.93569493,0.3272418427281082,0.914
62,0.23095282247384727,0.93554235,0.33734224978834393,0.914
63,0.23041473446350735,0.93542373,0.329280474409461,0.916
64,0.23077150042310862,0.9358983,0.3315196154639125,0.914
65,0.23024602386847895,0.9363898,0.3239721454679966,0.919
66,0.2300703480776589,0.9369153,0.33396670278161766,0.911
67,0.2303241441168396,0.93505085,0.324918700940907,0.917
68,0.2302302922800941,0.9352542,0.32519207168370484,0.92
69,0.2298855607618846,0.9358983,0.3239284476265311,0.916
70,0.22929826360353728,0.9361525,0.34094192646443844,0.914
71,0.22921057645294626,0.9358644,0.33267631912603973,0.914
72,0.2288215518629147,0.9356102,0.3308840163052082,0.914
73,0.2289244255193083,0.9353898,0.3472495907917619,0.914
74,0.22905977559512702,0.93584746,0.3331602282822132,0.917
75,0.2287499281072642,0.9361356,0.3305416624993086,0.914
76,0.22857877696090836,0.9356271,0.3288520695641637,0.915
77,0.22831035615971026,0.9357966,0.33747133444994687,0.912
78,0.2285452750085269,0.9361695,0.32567124757915733,0.92
79,0.22856195814970692,0.9360678,0.33973218239843844,0.913
80,0.228196978597444,0.9362712,0.3412197345867753,0.907
81,0.22857834974587973,0.9364407,0.33760240599513053,0.912
82,0.22818979387313632,0.9355085,0.3332955940626562,0.914
83,0.22782076655934422,0.9358644,0.3407594408839941,0.915
84,0.22770132433812498,0.9362881,0.3382380176335573,0.915
85,0.2270739160825388,0.9366271,0.3355785433202982,0.915
86,0.22802623291894542,0.93645763,0.33361570332199336,0.914
87,0.2268917395875363,0.9357797,0.3467173889279366,0.91
88,0.2270523165289502,0.9359661,0.3385048863478005,0.913
89,0.2270309559700979,0.93674576,0.33931280877441167,0.912
90,0.22688119506494978,0.9365254,0.3417707793414593,0.903
91,0.22605206072330475,0.9371695,0.3275621453300118,0.915
92,0.22760264794736848,0.9362373,0.3365597423166037,0.912
93,0.2268560335213729,0.9359322,0.3404194708913565,0.912
94,0.2265987772557695,0.9366441,0.33016958329826596,0.919
95,0.22678094659379477,0.93584746,0.3402128990739584,0.913
96,0.2261141566401821,0.9374068,0.3365742199122906,0.918
97,0.2263003522372347,0.93618643,0.3494153056293726,0.906
98,0.22611222686088187,0.9374068,0.33921791426837444,0.907
99,0.22625262628672488,0.9360678,0.340346940420568,0.915
