epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
69,0.00032200093611267183,0.9999831,0.15093658975541757,0.978
70,7.81121966761372e-05,1.0,0.1412360380095606,0.977
71,4.440768731716418e-05,1.0,0.1440075425076884,0.978
72,3.3253814062383924e-05,1.0,0.14696360367884154,0.978
73,2.3767053258290584e-05,1.0,0.15356875259226968,0.978
74,0.007150547987569768,0.9978983,0.12202764510248017,0.976
75,0.0005454949668269137,0.9998983,0.11554394355982822,0.981
76,0.0016357563822605836,0.9993898,0.1433326246417664,0.976
77,0.0024126464483620624,0.9992034,0.14590337617464683,0.977
78,0.0012636686370619135,0.9995763,0.15792180641089998,0.974
79,0.0001739643010887412,0.9999831,0.162380949666408,0.976
80,6.411955659412611e-05,1.0,0.15075900875688147,0.976
81,3.19312077840319e-05,1.0,0.14850388244612986,0.976
82,2.029242750885685e-05,1.0,0.14908725977354606,0.977
83,1.475961221504699e-05,1.0,0.14932088369799318,0.979
84,0.005540510883154611,0.9986102,0.13039005310495214,0.982
85,0.0015953286851554328,0.9994576,0.14176557112311344,0.977
86,0.0009586693010416801,0.99967796,0.13925918005865157,0.976
87,0.0011332918233234934,0.99969494,0.1301892698101149,0.979
88,0.00010492749048091412,1.0,0.13029416327244975,0.979
89,3.576296293351373e-05,1.0,0.13110862812666824,0.98
90,2.2969900956650142e-05,1.0,0.13261914813086265,0.98
91,1.5978840416613433e-05,1.0,0.13378542718861156,0.98
92,1.349425387706848e-05,1.0,0.1436201941652712,0.98
93,0.004519040421941301,0.99881357,0.1714268972414857,0.968
94,0.0035755520161081496,0.99891526,0.17014256177987477,0.979
95,0.001033103133542328,0.99964404,0.14526969481980814,0.976
96,0.001650959713276348,0.9996102,0.15281984208249924,0.977
97,0.001989022232384302,0.9993898,0.15154061887549233,0.979
98,0.0014843644839430542,0.9995932,0.15858149133764526,0.973
99,0.002209100619845839,0.9992542,0.15630870684215098,0.978
