epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
49,0.038870028275710344,0.9875085,0.14740375470137224,0.953
50,0.037847931005240226,0.98794913,0.1338777744793333,0.962
51,0.03694274151733271,0.98823726,0.14586604505311698,0.957
52,0.03593511336332116,0.98852545,0.13794599073007702,0.957
53,0.034964222195943015,0.98877966,0.1565594244049862,0.953
54,0.034585247751694345,0.98864406,0.1500868747010827,0.961
55,0.03304858087020397,0.9894915,0.15435511537943966,0.955
56,0.03308577387207937,0.98950845,0.15177989876829087,0.958
57,0.032795004140347896,0.98928815,0.14511436556931584,0.959
58,0.03080340521469302,0.99018645,0.14566008421825244,0.957
59,0.030502180989152926,0.9899322,0.16252407768915872,0.958
60,0.029558107650530983,0.9905085,0.1595580710360082,0.958
61,0.028680616208589912,0.99055934,0.1661008262861287,0.959
62,0.028513954485020743,0.99057627,0.16165827313670889,0.959
63,0.02733428928524086,0.99132204,0.15171943954192102,0.96
64,0.027056625569624022,0.9912373,0.1636969937477261,0.955
65,0.026747036103619917,0.99122036,0.15694147925823926,0.957
66,0.025464154112237108,0.99222034,0.17363816999422851,0.954
67,0.025057672760182975,0.992,0.16042628766736017,0.958
68,0.024321524961308922,0.99235594,0.15955904867732898,0.956
69,0.02399255339664474,0.9924576,0.16824063553940505,0.959
70,0.022901766188393378,0.9928983,0.1779905369563494,0.958
71,0.022617214069685945,0.9928305,0.16475504166446625,0.959
72,0.022231495470549492,0.99298304,0.161758309812285,0.958
73,0.021619959085340163,0.99349153,0.17398212072439492,0.957
74,0.021226765621974925,0.99349153,0.18210887112654744,0.954
75,0.020796732280452212,0.993339,0.19620088347583078,0.954
76,0.02036206482932311,0.99350846,0.17412491623836104,0.958
77,0.01910692922310002,0.9938136,0.18226187998516252,0.954
78,0.018500336325450915,0.9943559,0.1917134620307479,0.957
79,0.0187380126053571,0.99427116,0.1812989576952532,0.959
80,0.01767580831627252,0.9947458,0.17165193336550147,0.964
81,0.01771979143305867,0.99440676,0.18964635656884637,0.958
82,0.016685230731839557,0.9952712,0.19195204509887845,0.954
83,0.016552821016702475,0.99515253,0.1921533053886378,0.962
84,0.01615710365928816,0.99518645,0.20358359343954363,0.958
85,0.0157546591050913,0.9952542,0.19192785894556436,0.958
86,0.014930565915686094,0.99571186,0.2018928414909169,0.955
87,0.014686797700784864,0.99577963,0.1856947639142163,0.959
88,0.01467727564819235,0.99571186,0.21149725588184082,0.957
89,0.013245364435111326,0.9963898,0.20117173260077834,0.955
90,0.013906667514989533,0.9958814,0.21974016931053483,0.957
91,0.01317270214461795,0.9964068,0.2009044729929883,0.957
92,0.012543976905911577,0.99649155,0.21147022179793568,0.956
93,0.013100712713713943,0.99625427,0.21500624679028987,0.959
94,0.012467273797326123,0.996661,0.22179845728969666,0.955
95,0.011717059547705288,0.99657625,0.21658191808965058,0.958
96,0.011586327573758801,0.99688137,0.21872520921751856,0.956
97,0.011166424122736425,0.9971356,0.20748083030339332,0.958
98,0.01074568909073343,0.9972034,0.22876782844541593,0.956
99,0.010598626077114466,0.99708474,0.23589857713614037,0.959
