epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
49,0.31711766690142074,0.9098983,0.34581180661916733,0.91
50,0.3170205900540291,0.90947455,0.34437272418290377,0.913
51,0.3168020833536225,0.9099322,0.3463887954130769,0.911
52,0.31668343528536924,0.9098305,0.3461331965401769,0.914
53,0.31668598695452943,0.90974575,0.3464296132326126,0.91
54,0.31652592856247547,0.9095763,0.3449184536933899,0.913
55,0.3162912133639142,0.9099491,0.34643363635987046,0.912
56,0.31623402241049176,0.90976274,0.3456013176590204,0.911
57,0.3161979787556802,0.9102203,0.3458732286468148,0.909
58,0.31609076217637727,0.9102034,0.34507263284176587,0.911
59,0.31594381057736226,0.9099491,0.34472259506583214,0.91
60,0.3158206593434689,0.9095932,0.3455403681844473,0.91
61,0.3158010381068719,0.9102203,0.34497229345142844,0.912
62,0.31566291732113744,0.91001695,0.3452277597039938,0.911
63,0.31552685494455746,0.91037285,0.3453475769609213,0.913
64,0.31551233053965083,0.91027117,0.3434973096475005,0.913
65,0.31542304556627393,0.91,0.34499362055212257,0.91
66,0.31538646987686725,0.91025424,0.3439116030931473,0.911
67,0.31521118801339704,0.91067797,0.34397975672036407,0.912
68,0.3152178686175306,0.91025424,0.345701415091753,0.912
69,0.3151390400794098,0.91018647,0.34482567608356474,0.912
70,0.31498127525388186,0.91015255,0.34437902700155976,0.913
71,0.3149076503464731,0.9104407,0.3438052758574486,0.912
72,0.3148892940037836,0.91028816,0.3434232039377093,0.913
73,0.31479802995415057,0.91042376,0.34429808929562566,0.913
74,0.3147788867543815,0.91066104,0.34418790098279717,0.91
75,0.31468227861796394,0.91052544,0.3428308483213186,0.912
76,0.3146925184875727,0.91013557,0.343787288852036,0.911
77,0.3146528166860847,0.9105932,0.3454059960320592,0.911
78,0.3145798138263872,0.91050845,0.34485483206808565,0.91
79,0.3145030152999749,0.91074574,0.3429361080750823,0.909
80,0.3144306801164807,0.9103559,0.34363247491419313,0.911
81,0.31442632209509613,0.9105593,0.34334426168352367,0.911
82,0.3143273501704305,0.9102203,0.3430318977683783,0.911
83,0.3142942484152519,0.9100339,0.3434285379946232,0.913
84,0.31421434095413503,0.9108475,0.34367440827190876,0.909
85,0.31414898953447906,0.91042376,0.3436146298423409,0.911
86,0.31416195629133004,0.911,0.3437888527289033,0.912
87,0.31412455381793997,0.91067797,0.34446949530392884,0.912
88,0.31405507939220484,0.9106271,0.3441054644063115,0.91
89,0.31392045430207655,0.911,0.3446278152987361,0.911
90,0.3140059482906077,0.9108475,0.3446886658668518,0.912
91,0.31396515900742705,0.91066104,0.344436495564878,0.91
92,0.313793024029267,0.9108644,0.3415683528408408,0.912
93,0.3137497319603118,0.9107119,0.34353460259735585,0.909
94,0.3138256442370051,0.9109492,0.34323787186294796,0.912
95,0.31380674885743753,0.91105086,0.3429694904014468,0.911
96,0.313688105426855,0.9106949,0.3432515634223819,0.911
97,0.31367707538528966,0.91067797,0.3438152624294162,0.912
98,0.3136035258423979,0.91105086,0.3422227598726749,0.913
99,0.31360806709755273,0.9111017,0.34445107001811265,0.91
