epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
89,0.2817363260313869,0.92091525,0.32068880964070556,0.918
90,0.28185066873744385,0.92115253,0.3217169262468815,0.92
91,0.28161370466636904,0.92154235,0.32128722183406355,0.917
92,0.28182786917156083,0.92169493,0.3191355364397168,0.922
93,0.28197127029426017,0.9216271,0.3198279658332467,0.92
94,0.2817246547158239,0.9214068,0.321898790076375,0.919
95,0.28158733730788454,0.9214915,0.32049981951713563,0.92
96,0.28172065135470387,0.92142373,0.3234738904982805,0.921
97,0.2816789703064803,0.9212373,0.3209870934486389,0.916
98,0.28134660696516095,0.9211695,0.31990550048649313,0.919
99,0.2815302774531104,0.92108476,0.317471276409924,0.922
