epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
35,0.07928444757481437,0.97505087,0.12564777615480124,0.955
36,0.07755638410108386,0.97538984,0.12415765482001007,0.958
37,0.07615960055559684,0.97591525,0.11904957049991935,0.957
38,0.07487054313533008,0.97657627,0.11712099671131,0.956
39,0.07319671373924841,0.97722036,0.11857616014312952,0.957
40,0.0717679569574657,0.9774915,0.11833741280715912,0.955
41,0.0706337785373947,0.9780339,0.11696250843815506,0.961
42,0.06896515017260908,0.97825426,0.1077706809854135,0.963
43,0.06799802284735113,0.9788136,0.10612647945526987,0.962
44,0.06708960383420147,0.979,0.11415488111088053,0.962
45,0.06539437610210093,0.979339,0.11103825295576826,0.961
46,0.06446581085536124,0.9799492,0.11689495060127228,0.961
47,0.0636902202400221,0.97988135,0.10583316665142775,0.964
48,0.06249541321639129,0.9802373,0.10267497138120234,0.963
49,0.061306210362423466,0.98066103,0.10415614320663735,0.96
50,0.060524406151400124,0.9811356,0.1125795382540673,0.96
51,0.05973640992049665,0.9810678,0.11149167612893507,0.958
52,0.05869403786649454,0.9815254,0.10725649378728122,0.959
53,0.057625472052831805,0.9821356,0.11018430126132443,0.967
54,0.05640797402366396,0.98232204,0.10348495314829051,0.964
55,0.05595696832100719,0.9827627,0.1061025757342577,0.963
56,0.05471288167192774,0.983,0.10881941576953977,0.967
57,0.054252921804091185,0.98294914,0.11371360438643023,0.962
58,0.05326847652480464,0.98322034,0.10151551844319329,0.967
59,0.05241536713684751,0.9837966,0.10031760513084009,0.965
60,0.05176160262139925,0.9837966,0.10017456529894844,0.968
61,0.05067426681131819,0.98442376,0.09762766556814313,0.964
62,0.0505307730141301,0.98413557,0.09945310984039679,0.964
63,0.049607057956252566,0.9842034,0.10165527670760639,0.965
64,0.04862543137840753,0.98491526,0.10799800425302238,0.968
65,0.047554179008209574,0.9853898,0.09512647250667214,0.969
66,0.04729352159419697,0.9853559,0.09104243480833248,0.969
67,0.0466440667154591,0.9858305,0.10521187696140259,0.964
68,0.04591624651151567,0.98579663,0.09663432170636951,0.968
69,0.0450885040105431,0.9860339,0.10414175551850349,0.967
70,0.04477197612769965,0.986,0.09895537809934467,0.966
71,0.04418836998579613,0.98608476,0.09339048856636509,0.968
72,0.04364004643013409,0.9864915,0.102748703956604,0.971
73,0.042633538160293555,0.98684746,0.10429842611774802,0.967
74,0.042051444526207314,0.9872712,0.10010365595226176,0.969
75,0.04184485777383335,0.98684746,0.10234939526999369,0.965
76,0.040522372331253206,0.98735595,0.0970673160860315,0.967
77,0.04014025259791613,0.98774576,0.09298512341920287,0.968
78,0.039418223101134665,0.9880508,0.09985434903064742,0.965
79,0.03931861935287982,0.98771185,0.09129122863523662,0.968
80,0.038648258936265875,0.98811865,0.09696892451029271,0.968
81,0.03794634866837009,0.9881695,0.09983349023386837,0.969
82,0.037484158211145,0.9887966,0.09651530666160398,0.968
83,0.0370204950243795,0.988678,0.09392970573389903,0.97
84,0.036425281682059614,0.9891356,0.1004892292781733,0.97
85,0.03642158037102367,0.9888983,0.09625906047876924,0.967
86,0.03542845152931138,0.9892373,0.10560490586794913,0.968
87,0.03469390686531354,0.9896102,0.09668358237831853,0.97
88,0.0345562646204953,0.9894407,0.09562438634457067,0.967
89,0.03390250083708236,0.98964405,0.09783284243894741,0.973
90,0.033370077921081556,0.9897288,0.09738802075153216,0.969
91,0.03286321415004549,0.9902373,0.09164492556592449,0.971
92,0.0324875186632784,0.99008477,0.09948940353933722,0.967
93,0.03190199649449777,0.9901017,0.10946822265395895,0.963
94,0.031297991690112444,0.99071187,0.1103859334543813,0.966
95,0.03101055956607432,0.9906441,0.10499721221858635,0.967
96,0.030803526929329087,0.9910169,0.09607300551142543,0.97
97,0.03005245204011602,0.99105084,0.10341250417986884,0.967
98,0.029764130619409794,0.9912542,0.09532710236962885,0.971
99,0.029195659947226425,0.9912712,0.10118534915091004,0.968
