epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
61,0.0034236498487219946,0.99891526,0.0995836168397318,0.987
62,0.0031906521067334684,0.9989661,0.09474954186943592,0.983
63,0.004319441736588637,0.9985763,0.1150545390158186,0.981
64,0.0006078963546677871,0.9998813,0.10878586100275242,0.985
65,0.0025593439188208254,0.9995085,0.17864106726767942,0.971
66,0.008930112197421802,0.9974237,0.1118204288408924,0.978
67,0.0007385225366149081,0.9998475,0.10279885658389531,0.987
68,0.00031349088496642467,0.99994916,0.098371958304313,0.986
69,0.00011555674821035742,1.0,0.10569524318904086,0.985
70,0.005827749711027114,0.99850845,0.17326748798213423,0.976
71,0.00550569621782429,0.998322,0.11608123234915979,0.98
72,0.002613864837961856,0.99928814,0.16970480722261527,0.974
73,0.005456624484223461,0.99801695,0.11133564565343904,0.982
74,0.0009650472972137508,0.9997627,0.12733782651072575,0.981
75,0.007507754823160904,0.9977966,0.1463247432550306,0.979
76,0.0024325261195634997,0.9992034,0.14760824426840102,0.982
77,0.0012304003098449843,0.9996271,0.12066226313705215,0.983
78,0.0037812604761377337,0.99877965,0.13142783487273846,0.975
79,0.005393057604377919,0.9982034,0.14149616796863712,0.983
80,0.0017499553703575923,0.99942374,0.1312218350307603,0.982
81,0.00440947546804287,0.9986949,0.13181824230203187,0.978
82,0.0020652803369766606,0.9992373,0.12348598717791504,0.982
83,0.004469916497788129,0.99866104,0.12111391657042532,0.981
84,0.0036640911171917975,0.999,0.14769747452761023,0.98
85,0.0033800319474361832,0.9990339,0.13027963947562285,0.984
86,0.0014887055007557516,0.999661,0.14114426864874846,0.983
87,0.003370552173722187,0.999,0.1544767910961582,0.982
88,0.004555651396368775,0.9986271,0.14854647023743722,0.98
89,0.000975966583110944,0.9997288,0.14161132483396058,0.981
90,0.0035983219345020736,0.9989661,0.15814668364232917,0.983
91,0.0028134864321953524,0.9991356,0.1464598028974171,0.983
92,0.0026474014923903743,0.99930507,0.16080060631717288,0.977
93,0.0044725360279046595,0.9987119,0.15625845874055244,0.982
94,0.0013468448700630494,0.9995763,0.127912352094188,0.983
95,0.0037283234036690318,0.99867797,0.16339198258223767,0.979
96,0.0024136860097391548,0.9993729,0.1368211603584079,0.979
97,0.003463695422033995,0.998983,0.14515742420971947,0.979
98,0.0027434523000714013,0.99928814,0.14303687453066233,0.983
99,0.0016187361523678804,0.9995932,0.12248015971498524,0.982
