epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
85,0.10387252942437969,0.96808475,0.1555452415253967,0.953
86,0.10335873425306784,0.9677627,0.153734567691572,0.956
87,0.10297663386169252,0.96742374,0.15390494889579714,0.953
88,0.10257838448328045,0.9676271,0.15712202987633644,0.954
89,0.10208001194869058,0.96833897,0.1529929413460195,0.954
90,0.10183550248759152,0.96859324,0.1536653434857726,0.951
91,0.10120362940923137,0.9682881,0.15129916900768875,0.953
92,0.10088894410271955,0.9684068,0.1557754183653742,0.953
93,0.10028245278941941,0.96859324,0.15253960827831178,0.952
94,0.10005142787408274,0.96867794,0.15320563656277955,0.951
95,0.09960076040627783,0.9687797,0.15318739316426216,0.951
96,0.09926778923925328,0.96937287,0.15602217111736535,0.951
97,0.09883091569862376,0.96922034,0.15600117600988597,0.947
98,0.09830896726856797,0.96911865,0.14845949097070843,0.951
99,0.09802385669367357,0.9690339,0.1501518663018942,0.948
