epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
48,0.23533779733766944,0.9347119,0.31858986243605614,0.922
49,0.2355501774224942,0.9344915,0.31368309501558544,0.922
50,0.23524402148895346,0.9346949,0.31490268744528294,0.924
51,0.23438630077861627,0.93466103,0.3214993983507156,0.922
52,0.23484000962353863,0.9349661,0.3216081250458956,0.919
53,0.2344292919151485,0.9348813,0.32100357096642257,0.919
54,0.23390620570566695,0.93455935,0.31538721956312654,0.92
55,0.23408125850798214,0.93535596,0.32090510660782456,0.922
56,0.23332765409722925,0.9360339,0.32046238519251347,0.922
57,0.23314851349124968,0.9347288,0.3218030633404851,0.918
58,0.232717457181632,0.936,0.317635035328567,0.922
59,0.23257669685566323,0.93559325,0.32065121065825225,0.919
60,0.23239245421679344,0.9357458,0.32332683075219393,0.917
61,0.23218997432455674,0.9361017,0.3221550667658448,0.919
62,0.23169953596099455,0.9357458,0.3239986987784505,0.918
63,0.23126820536740755,0.9361017,0.32343089301139116,0.92
64,0.2314332381711673,0.935661,0.3262056292966008,0.917
65,0.23097441599120275,0.93583053,0.32405795361846684,0.913
66,0.23105645947221476,0.93571186,0.32340069580823183,0.92
67,0.2309632678973978,0.9357966,0.3235454311594367,0.916
68,0.23045630818232893,0.9367966,0.3213008936494589,0.922
69,0.230130174004678,0.9364407,0.3289787696674466,0.919
70,0.2298926650625417,0.9355085,0.32121367249637844,0.916
71,0.2295670744442081,0.93645763,0.33051063884049653,0.917
72,0.22972533651390822,0.93567795,0.31956226043403146,0.916
73,0.22973739001899957,0.9363898,0.32305851858109236,0.915
74,0.22920419899588923,0.93559325,0.3287588443607092,0.916
75,0.22899650152835804,0.93701696,0.3251356778666377,0.918
76,0.2288242525405298,0.93661016,0.32932818625122307,0.914
77,0.22825005765751763,0.93698305,0.329577168636024,0.918
78,0.22851518229976045,0.93674576,0.3296927929855883,0.913
79,0.22838333538275654,0.93657625,0.32396416161209346,0.919
80,0.22784341755244186,0.937,0.32182182781398294,0.917
81,0.22819383335694418,0.937,0.32203208934515715,0.911
82,0.22791713135222258,0.9365424,0.32999067902565005,0.917
83,0.22782604426650677,0.9367966,0.32416640464216473,0.919
84,0.22753426073971442,0.93723726,0.3261997763067484,0.918
85,0.22695899275526152,0.9367627,0.32985881082713603,0.919
86,0.22714698217430357,0.93698305,0.3327059492468834,0.913
87,0.22728717084342645,0.93698305,0.3282742355018854,0.914
88,0.22661687514697343,0.93633896,0.3284586578607559,0.918
89,0.2267612321949485,0.9368305,0.3213282532989979,0.916
90,0.22638959118749125,0.937,0.33544298764318226,0.915
91,0.22643230180492846,0.9372034,0.32781733218580483,0.917
92,0.2260227578060733,0.9371356,0.3252560947090387,0.916
93,0.2262352113454145,0.9375763,0.3285016603767872,0.914
94,0.2261180274125378,0.9374407,0.3287248771637678,0.914
95,0.22565546084384797,0.9378305,0.3256567746400833,0.919
96,0.2259259466713263,0.9379322,0.3281164870597422,0.913
97,0.22533036467887588,0.9379661,0.33223403450101613,0.916
98,0.22561257603751905,0.9374068,0.33268291894346474,0.915
99,0.22497765384614468,0.9374237,0.32656024731695654,0.917
