epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
36,0.010709416076768598,0.9971695,0.0988690096011851,0.973
37,0.010504029676701328,0.9970508,0.09896319222752936,0.975
38,0.009572272364580308,0.9974237,0.10261912587448023,0.971
39,0.008465301131813464,0.99774575,0.10703500590461772,0.97
40,0.008817962735527976,0.9974407,0.1030375824397197,0.969
41,0.006869779358662603,0.9984746,0.10248168293182972,0.974
42,0.007308784899182143,0.99805087,0.10872513657377567,0.967
43,0.006120694580603012,0.9984407,0.10348698017769493,0.972
44,0.005394748270798842,0.99864405,0.10554311672822222,0.974
45,0.006310745381548814,0.9981695,0.11394561489796615,0.974
46,0.004835094640143864,0.9988475,0.13219074727021507,0.968
47,0.0052428602400615264,0.99874574,0.14032810319040437,0.971
48,0.0039223014849493806,0.9991356,0.11560223441483686,0.971
49,0.004468910712947776,0.9989661,0.11024744650812864,0.971
50,0.004390843784382116,0.99891526,0.13720069146511377,0.97
51,0.003439079238373162,0.9991186,0.13146938218269497,0.975
52,0.004953762560999995,0.9985932,0.11049312807845127,0.971
53,0.00312235676576774,0.9991186,0.14301145070603524,0.972
54,0.003948974019222193,0.99894917,0.1250514967512572,0.974
55,0.002985019984739415,0.99932206,0.1629319663376009,0.971
56,0.00318374142740512,0.99916947,0.12929545927927394,0.978
57,0.0021313827567954564,0.99955934,0.14358794693325763,0.972
58,0.005460321960504574,0.9983051,0.13036774125394004,0.977
59,0.001501028157944322,0.99981356,0.13306322493735934,0.976
60,0.003699504096336002,0.99891526,0.15201019367959817,0.974
61,0.002874827814062638,0.99928814,0.12722102685893333,0.975
62,0.002062522420213991,0.9995085,0.17537028466804258,0.972
63,0.0038997003651341485,0.9988475,0.13367391088022487,0.978
64,0.0007372355813057336,0.99991524,0.13002305811569387,0.975
65,0.003201990470646633,0.9991186,0.1567640602404481,0.973
66,0.003719648651225999,0.9988644,0.13433399265304616,0.975
67,0.0010820672471124446,0.9997458,0.12654360837441345,0.977
68,0.002422055039678131,0.9993898,0.16861143256355718,0.975
69,0.0046616974565208075,0.9985763,0.1541729681302968,0.979
70,0.0011844127088303598,0.9997458,0.16661272750761782,0.978
71,0.0029604821937804756,0.99918646,0.13972736363575677,0.977
72,0.000338369199014887,1.0,0.1587514034261403,0.974
73,0.004032933307226225,0.99891526,0.1372890779060981,0.975
74,0.0032506830763883604,0.9989322,0.1640851274497436,0.975
75,0.0005153996668442354,0.99994916,0.13806529757976022,0.973
76,0.00022541197296950066,1.0,0.14432325224393025,0.973
77,0.00017449935798652432,1.0,0.14794046928896024,0.974
78,0.006670428385630774,0.99798304,0.168638994949697,0.974
79,0.0006292854197939506,0.99991524,0.15069444480136554,0.971
80,0.00022400106857208552,1.0,0.15042130548545174,0.971
81,0.00015946726608488836,1.0,0.156101773744831,0.974
82,0.00811932802931274,0.99749154,0.1736599323298492,0.971
83,0.0011995150659567728,0.99969494,0.15474730750265736,0.972
84,0.00037321706962654207,0.99994916,0.15902520069057574,0.975
85,0.00175961632394943,0.9994915,0.17284663739401368,0.973
86,0.003395541135990312,0.9988475,0.15011802948242803,0.971
87,0.00028437457019368214,1.0,0.1554127210175693,0.975
88,0.00017121477897230318,1.0,0.16125147253587785,0.973
89,0.0035647594210775554,0.9991186,0.2582427756820834,0.966
90,0.002588793932083762,0.99915254,0.17474157844388855,0.972
91,0.0008250130664385869,0.9998475,0.16814960190040437,0.97
92,0.0001588037526179751,1.0,0.16602368071969523,0.97
93,9.587235431208555e-05,1.0,0.17504506059661368,0.97
94,0.0013142956433810553,0.99964404,0.1624355948297989,0.974
95,0.005785891220732385,0.9981695,0.18268179435817727,0.972
96,0.00027707725944091035,0.9999661,0.17778706186450108,0.974
97,0.0001126688760831316,1.0,0.17176204342217716,0.975
98,8.497769838949013e-05,1.0,0.17334942753948326,0.975
99,7.229559388770719e-05,1.0,0.17276061409492627,0.974
