epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
51,0.01878210137618156,0.99438983,0.13623895002529024,0.969
52,0.018886910065067875,0.9942034,0.13815045638475568,0.963
53,0.017585888309523876,0.9946949,0.166651317763899,0.963
54,0.016806912703143127,0.9951186,0.16302363958347996,0.963
55,0.01637160791880148,0.9950678,0.14997630104335258,0.971
56,0.016068463267651694,0.99518645,0.16113929766142973,0.964
57,0.015252724627628025,0.99542373,0.17268804935592924,0.966
58,0.014628191303014874,0.99545765,0.1746671577799134,0.964
59,0.013918898294422572,0.9961525,0.18170008028682788,0.966
60,0.013423028208690393,0.9961356,0.17900865514675388,0.963
61,0.01211873493023986,0.996661,0.18924113399989437,0.962
62,0.012426361444768498,0.99649155,0.1956370163388783,0.965
63,0.01221701260781829,0.9962712,0.18869087848652272,0.964
64,0.011500758220350012,0.99633896,0.17917310202974476,0.968
65,0.010176342868946787,0.99711865,0.18314768091277073,0.968
66,0.01056390635068726,0.9971356,0.1976995498291217,0.968
67,0.010204733061071515,0.9969322,0.1917113728261029,0.969
68,0.010620802531281111,0.99674577,0.1833027135242446,0.97
69,0.008911673602442997,0.99750847,0.18737807490106206,0.965
70,0.00908708179732434,0.99711865,0.23232730451891256,0.967
71,0.008057319646536212,0.9974407,0.21070085416577058,0.969
72,0.007125983527609636,0.9981695,0.20944520386140084,0.964
73,0.008428863470798806,0.9972881,0.19928080574136403,0.965
74,0.007897084934741588,0.9975763,0.22416923859236704,0.962
75,0.007275793808761306,0.99764407,0.19571517114191012,0.97
76,0.006793243683372859,0.99798304,0.20943114016163236,0.966
77,0.010045346134726152,0.9965085,0.2094880072196247,0.964
78,0.00623064425366122,0.9982373,0.19256861423718874,0.969
79,0.0063962006667117165,0.99798304,0.23731805579918727,0.96
80,0.005374506753157213,0.9985763,0.21303696382856288,0.971
81,0.00714624202365392,0.9978136,0.22814634551905327,0.966
82,0.00640506003363398,0.9979661,0.2596237488482302,0.962
83,0.00585521533367534,0.99815255,0.22440506119191922,0.966
84,0.00621551776342745,0.9981695,0.22926027144990258,0.97
85,0.007420477437546065,0.99761015,0.24880151088509592,0.968
86,0.004935705755960721,0.9986949,0.24745734654388798,0.967
87,0.004969488952011509,0.9984746,0.2804613089208942,0.96
88,0.0063596883052103766,0.9981017,0.23346955335082384,0.971
89,0.002473907489766028,0.9996271,0.23333873265651164,0.966
90,0.008983566390295595,0.99672884,0.224909756949819,0.969
91,0.0030853164733051467,0.99918646,0.238168648939984,0.967
92,0.008114162480279095,0.99722034,0.24669109616722834,0.969
93,0.0047428715004383375,0.99838984,0.22927176146517922,0.973
94,0.006045712807319989,0.9980847,0.2382383084983303,0.969
95,0.004350506422325468,0.99867797,0.24486935864149473,0.969
96,0.00398662591224479,0.9986271,0.23676492534862065,0.967
97,0.0056704007118739,0.99825424,0.25706570775341786,0.967
98,0.004135133080217292,0.99881357,0.2781852385716775,0.966
99,0.006326668820794915,0.99815255,0.26600301687612954,0.968
