epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
67,0.013802236269515622,0.9965085,0.13196847932849778,0.969
68,0.013651297975457825,0.99632204,0.14999689477481298,0.966
69,0.012605146319512673,0.99701697,0.13978714952609153,0.968
70,0.01199636811381455,0.99688137,0.1432670463138493,0.97
71,0.011382317759461778,0.9971864,0.1396847071911907,0.97
72,0.011513548982684831,0.99698305,0.14105904778843978,0.969
73,0.010812589052542442,0.9973051,0.1543748374853749,0.967
74,0.009850212357943778,0.9979491,0.15872010564635275,0.968
75,0.009834377685892523,0.9975424,0.15840346446784678,0.97
76,0.009138173764315563,0.9978305,0.15980386238661595,0.967
77,0.008441504306466736,0.9981017,0.15415282659450896,0.974
78,0.008507537715335491,0.998,0.16228649414770188,0.968
79,0.008077608884001566,0.99813557,0.16539686068499576,0.969
80,0.007541899445921876,0.99837285,0.1614841425431223,0.968
81,0.007473671380722731,0.99827117,0.16221356425703562,0.972
82,0.006523373730500279,0.9985763,0.16743664451314544,0.967
83,0.006846635212431758,0.9986949,0.16277296933549223,0.967
84,0.006144572592926525,0.9987288,0.16332087956288888,0.97
85,0.005351727810033234,0.99916947,0.17532725983473937,0.967
86,0.00594110581228899,0.99867797,0.15965649368909,0.973
87,0.004787958393182126,0.99932206,0.16416577198033339,0.973
88,0.005522386315323721,0.9988644,0.17073711039756745,0.972
89,0.004511257801997568,0.9992712,0.17702748606425303,0.972
90,0.004642098483372276,0.9990678,0.17597769096937554,0.971
91,0.004060580842865497,0.9993898,0.184572690801906,0.969
92,0.004651884061911267,0.9990339,0.1914618304981559,0.968
93,0.00322498001642474,0.99964404,0.17998789965613468,0.97
94,0.004351299575456956,0.9989322,0.18026948843271384,0.972
95,0.003498230494357304,0.99940675,0.17812495086964192,0.969
96,0.0036800813982535594,0.9993559,0.18539055347373506,0.97
97,0.0030805333581170415,0.9994746,0.18372290543420605,0.969
98,0.003650806530573445,0.99918646,0.19528726305470628,0.968
99,0.0025077022810804056,0.9997458,0.18808615576394913,0.97
