epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
63,0.011541004203826236,0.99805087,0.07031621380301659,0.975
64,0.011098583596075344,0.9983051,0.07376370798156132,0.976
65,0.010734105338929498,0.9983559,0.07650209728890331,0.975
66,0.010196377632006662,0.9984915,0.07900790823623538,0.974
67,0.009862891679962158,0.99852544,0.07688930320873624,0.975
68,0.009457783848212506,0.9987288,0.07728084946284071,0.974
69,0.009059068404648145,0.9987966,0.07862225104327081,0.975
70,0.008646378552040946,0.9988475,0.0795234820296173,0.975
71,0.008288379630225096,0.99894917,0.0819218145130435,0.975
72,0.008081824044767033,0.99905086,0.08271008885858463,0.974
73,0.007567212367970476,0.9991186,0.07750397337440518,0.974
74,0.0072185321151155835,0.9992373,0.08175608214078238,0.973
75,0.006925996293740987,0.999339,0.08228758266486694,0.976
76,0.006651488202821337,0.9992034,0.0850560880782723,0.973
77,0.006353217860909723,0.9993898,0.08416388886253116,0.975
78,0.0060660583988727135,0.9993898,0.09063018975575687,0.974
79,0.00586715002433975,0.99944067,0.086841473000095,0.975
80,0.0056083299207368665,0.99940675,0.08935276107658865,0.973
81,0.005234233956225118,0.9995085,0.09197617669269675,0.973
82,0.005016142791066806,0.9996271,0.08918127720098709,0.974
83,0.004843392793727462,0.9996271,0.08509410153346834,0.974
84,0.004518979822775799,0.999661,0.09034981272852746,0.974
85,0.004382632576784152,0.9995932,0.0892511716374429,0.976
86,0.0041059328225547705,0.9997458,0.09460238881001715,0.977
87,0.003965771196085293,0.99964404,0.09464870715819415,0.974
88,0.0037093766613136305,0.99969494,0.10032282306492561,0.975
89,0.003519330421605153,0.9998305,0.09772101810158347,0.973
90,0.0034051492270687745,0.99977964,0.09722551557570114,0.975
91,0.0032238333098922665,0.99981356,0.09266235666145803,0.976
92,0.0029653067243027367,0.9998305,0.10087130220308609,0.976
93,0.002909081696081126,0.9998813,0.09862097669902141,0.975
94,0.0026857701556641045,0.9998475,0.10220174381975085,0.974
95,0.002607509224691381,0.9998644,0.10508516584231983,0.973
96,0.002445447164253414,0.99991524,0.10392360346086207,0.972
97,0.0023617149141809007,0.9998983,0.10223222881395486,0.974
98,0.002117477553807568,0.99994916,0.11166320660249766,0.974
99,0.0021930727708438054,0.9998813,0.11183112206199439,0.974
