epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
48,0.0433670907269747,0.98669493,0.11585498038912193,0.962
49,0.04251817353316425,0.9867966,0.12532438235357404,0.958
50,0.04113774035797825,0.98667794,0.1186395411612466,0.962
51,0.039700570568675174,0.9877627,0.12319197272881866,0.962
52,0.03913635073823586,0.98772883,0.12358701068442315,0.962
53,0.0377887967784526,0.988,0.12111338505055755,0.966
54,0.03653692313567617,0.98877966,0.12498978315852582,0.962
55,0.03572479702003983,0.98862714,0.1323541084304452,0.957
56,0.0344950382034906,0.9894746,0.13183820048579947,0.961
57,0.03355730932935484,0.9897627,0.1299528128001839,0.96
58,0.03294642538461692,0.9901356,0.13555384047795088,0.958
59,0.0318225796001108,0.9906102,0.14081655605696142,0.963
60,0.030665566708194092,0.99094915,0.1461407621798571,0.957
61,0.03051677912057346,0.9907627,0.1351191094960086,0.96
62,0.028888474157971914,0.9913729,0.13883633751538582,0.961
63,0.028199914052329713,0.9917627,0.13458942270372062,0.966
64,0.02720958199102917,0.9918983,0.15240741654997692,0.961
65,0.02661393765862405,0.992,0.1435075256275013,0.957
66,0.025569576633414866,0.99257624,0.13880899112555198,0.96
67,0.025192555887141203,0.9922034,0.15149665896897205,0.96
68,0.02423590409268045,0.9926949,0.15033728394191712,0.962
69,0.02405372677952119,0.9928305,0.1528347348794341,0.961
70,0.022646549605294348,0.9934576,0.14593502309871836,0.962
71,0.02264072221704567,0.9932203,0.1508199203875847,0.962
72,0.02176094477945915,0.9934746,0.16561279158340766,0.962
73,0.020369588492906324,0.994,0.1663898764178157,0.954
74,0.02006570710377596,0.9942203,0.16203657925361767,0.961
75,0.0198832213566937,0.9943729,0.1609437533421442,0.959
76,0.018987867855981153,0.99481356,0.16051861443265808,0.959
77,0.018860146060295985,0.994339,0.15206093152519315,0.962
78,0.017458392266601903,0.9948475,0.17367102298885584,0.958
79,0.018042683816124967,0.99488133,0.16038508194033058,0.959
80,0.01609936387731222,0.9953729,0.16215476791840047,0.96
81,0.016344467009727495,0.9953898,0.1721127546275966,0.961
82,0.015205081505284736,0.99605083,0.17528846732457168,0.959
83,0.014907962260825778,0.9957627,0.17375287940376438,0.961
84,0.014529515099016184,0.9957966,0.167726569288061,0.961
85,0.014439920904607204,0.9955254,0.17860810297279386,0.959
86,0.014292613752778857,0.99583054,0.18185660182207358,0.958
87,0.013281622739501564,0.9961525,0.18770831089350395,0.96
88,0.012380328100729365,0.99645764,0.1754036454774905,0.959
89,0.012786885298352237,0.9962373,0.1789713338657748,0.962
90,0.011826622918845914,0.9966271,0.19236993527738377,0.959
91,0.011383201300563766,0.9970339,0.1875398606294766,0.957
92,0.011375889877749384,0.99684745,0.1967007729701436,0.957
93,0.010748934985087421,0.99715257,0.19574406843166797,0.961
94,0.01022783180941071,0.9974068,0.19825313912588172,0.96
95,0.01021764023178787,0.9969322,0.19371607715438585,0.959
96,0.00962083091402654,0.99715257,0.2141391067241784,0.961
97,0.009408508814708588,0.9974407,0.2136830156989163,0.959
98,0.008448575437107477,0.99784744,0.2012460839745472,0.958
99,0.009578705602323186,0.9973051,0.21140626702690496,0.958
