epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
67,0.0030798686384221523,0.9990678,0.14718864136857518,0.974
68,0.005120535377653892,0.9982034,0.1697495215019444,0.972
69,0.007048787562155297,0.9977288,0.1668380181113207,0.972
70,0.003599954633745245,0.99877965,0.13110702617104836,0.976
71,0.005850801716433714,0.9986102,0.1437150841183211,0.974
72,0.005878661003168481,0.99825424,0.1718086886623496,0.973
73,0.0039019612765312382,0.9988475,0.1615344702785933,0.972
74,0.007126427921474536,0.997678,0.15382863715440181,0.976
75,0.003691141562706871,0.9989661,0.13267262345580094,0.974
76,0.0042231058254004195,0.9986271,0.14883667878314527,0.979
77,0.0026061575790940466,0.9992712,0.285293754948383,0.958
78,0.009401683266901254,0.9972712,0.16811878643832187,0.967
79,0.00366775313118747,0.9987627,0.15673400143168692,0.975
80,0.003578618584273624,0.9991356,0.18250026617884033,0.968
81,0.0052916633644705495,0.9981695,0.1584628452581569,0.978
82,0.004375230935095913,0.99864405,0.13295985360483087,0.976
83,0.003726030369458114,0.9990848,0.13917974041564635,0.974
84,0.006685867197300781,0.9978136,0.14250587851965973,0.973
85,0.0037151893333566125,0.9989661,0.20604968486595682,0.971
86,0.005383477057195175,0.99840677,0.14086604152571452,0.977
87,0.004149434432634059,0.9986949,0.15698463406194776,0.972
88,0.0005785403552149962,0.9999322,0.1516862086073658,0.976
89,0.009148121785898496,0.9975932,0.1616229736182504,0.975
90,0.0032746058095219762,0.99918646,0.1567043885111275,0.974
91,0.0038026515116479044,0.9985932,0.17361407764180967,0.977
92,0.004884820247675115,0.9983051,0.1712202843234536,0.973
93,0.0038147945865313927,0.99874574,0.20631993438606172,0.97
94,0.003745415057472523,0.99877965,0.17391071513106054,0.972
95,0.005938270857746949,0.99813557,0.15847359687820098,0.976
96,0.0019635835345724714,0.99940675,0.17814525837416112,0.977
97,0.0035791377711097546,0.99888134,0.1738908737477459,0.976
98,0.004957856430220682,0.9985932,0.21819060972745205,0.969
99,0.005264727915086195,0.99854237,0.16560846245215544,0.976
