epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
35,0.24492239826911336,0.9313729,0.33239433290436865,0.911
36,0.24373894746462674,0.9314068,0.3234400010667741,0.918
37,0.24339487594946965,0.9320678,0.3343280157074332,0.921
38,0.2428659531051072,0.9313729,0.3277855269610882,0.914
39,0.2433401058349064,0.93188137,0.33091693092137575,0.914
40,0.24304914836282449,0.93237287,0.3372869067825377,0.919
41,0.24152807903365564,0.93181354,0.3340082926675677,0.917
42,0.2414949608556295,0.93277967,0.331401733122766,0.906
43,0.24195328609923186,0.9329322,0.3249926995486021,0.916
44,0.24112415445842228,0.9320678,0.33923912402242423,0.918
45,0.24124449916752214,0.9317966,0.3207415411248803,0.918
46,0.23954948488370342,0.93342376,0.3292206542566419,0.909
47,0.2403773259229453,0.93288136,0.3412593279033899,0.911
48,0.2398468960518554,0.9321356,0.3388609982095659,0.912
49,0.23997122761556658,0.93201697,0.3532545148395002,0.906
50,0.23900339478248003,0.93311864,0.33220228664577006,0.917
51,0.23911267852694806,0.93201697,0.347492802888155,0.916
52,0.23835710199644505,0.93337286,0.3350542850792408,0.913
53,0.238255538166327,0.9332034,0.3361701060086489,0.915
54,0.23750334498235734,0.933322,0.3524310804903507,0.913
55,0.23861142368197946,0.9330339,0.3393698938190937,0.914
56,0.23854351291527687,0.9327966,0.32819255962967875,0.915
57,0.23655723694838204,0.9329322,0.3466568130068481,0.911
58,0.23644687629983588,0.93327117,0.32927264356985686,0.924
59,0.23561922784863135,0.93415254,0.34370250478386877,0.912
60,0.23606241640903183,0.9330339,0.3415493323467672,0.909
61,0.23631790916482776,0.93364406,0.34299779366701844,0.92
62,0.235636577414254,0.9337966,0.32962668761610986,0.917
63,0.23627600798667486,0.9325932,0.3408142551779747,0.909
64,0.2356657484956717,0.9341017,0.3459788871929049,0.909
65,0.23563374439096552,0.93388134,0.3315711926668882,0.912
66,0.23619300930492454,0.9345085,0.3351214544847608,0.912
67,0.23506121154306298,0.9331864,0.34320396669209,0.912
68,0.2349979463491147,0.93311864,0.34157956317067145,0.914
69,0.23472041639546723,0.9341017,0.35083561930805446,0.913
70,0.23425662204686362,0.93374574,0.34029442332684995,0.913
71,0.23542746295047515,0.9335763,0.3426304804161191,0.913
72,0.23415795047530683,0.9345763,0.3364152412861586,0.909
73,0.23421742790457556,0.9331695,0.3349652882665396,0.919
74,0.23422442676531055,0.93366104,0.33609822848811743,0.912
75,0.23423358562986477,0.933983,0.34233771823346615,0.918
76,0.23370076380038665,0.9350339,0.3348545616492629,0.916
77,0.23424256809560928,0.93427116,0.3434061545878649,0.912
78,0.2331803832092654,0.9357288,0.3362001068890095,0.921
79,0.2323161475928658,0.9346949,0.3415213068015873,0.907
80,0.23337673051756316,0.9342373,0.3359432018361986,0.91
81,0.23309678022386665,0.9340339,0.3464696825481951,0.912
82,0.23188193758665504,0.93454236,0.337952915020287,0.915
83,0.2327542818340836,0.9348983,0.35008844286203383,0.909
84,0.23210570120047463,0.9348983,0.34283013474196194,0.91
85,0.2319857490233193,0.9348305,0.33972732312977316,0.914
86,0.23124455801069232,0.93455935,0.3546954491175711,0.91
87,0.2325542106308927,0.93567795,0.34124892111867666,0.916
88,0.23198236457024843,0.93377966,0.3334466230124235,0.913
89,0.23143262299156542,0.9349831,0.3414700873196125,0.915
90,0.23153898343759574,0.9344576,0.33372892141342164,0.913
91,0.23126758779635873,0.93518645,0.34529208205640316,0.91
92,0.23102693338799526,0.9346102,0.3459002850577235,0.915
93,0.2311337956101081,0.9344746,0.336949943844229,0.916
94,0.2307044370589241,0.9357458,0.34063450172543525,0.914
95,0.23021295114530851,0.93554235,0.35726859103888275,0.907
96,0.23064508318143376,0.9349831,0.3499719620682299,0.907
97,0.23051389384130805,0.9352034,0.3352891758084297,0.911
98,0.2307782692582173,0.9354746,0.35555510874837637,0.91
99,0.23011423118128363,0.936,0.34428667575120925,0.909
