epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
47,0.0020168591437426183,0.9998644,0.08644333393604028,0.982
48,0.0015314016109899875,0.9999322,0.09368652899865992,0.979
49,0.0015268450994511313,0.99994916,0.09537399610780994,0.982
50,0.0025905818706575194,0.9995254,0.09524362472257053,0.979
51,0.0011589928150226763,0.9999661,0.09439331542598665,0.981
52,0.0010877599802015692,0.99994916,0.0986572519787842,0.98
53,0.00245750819782743,0.99944067,0.08980653392195563,0.984
54,0.0008884032719128824,1.0,0.09231629436562798,0.98
55,0.0006703026179007731,1.0,0.09840815647221461,0.979
56,0.001871741860762681,0.9995763,0.1079318142401462,0.978
57,0.0009051966318862715,0.9999322,0.09363878309904976,0.982
58,0.000498065435400827,1.0,0.09584620185542007,0.981
59,0.0008646561732675918,0.9998475,0.12294752968409739,0.98
60,0.002092112395026345,0.99944067,0.0945973066816805,0.983
61,0.0004070977239662671,1.0,0.09720278657841845,0.981
62,0.00037402521968719373,1.0,0.10148388699162751,0.98
63,0.0012277695103715953,0.99969494,0.1137756871509282,0.98
64,0.0006167570506346176,0.9999831,0.10350140384757651,0.978
65,0.00031056446768810915,1.0,0.09857593736605849,0.979
66,0.0009228149399591992,0.9998983,0.1195806201254527,0.978
67,0.0017806665314980478,0.9995763,0.10891862233311259,0.984
68,0.0003083190757160414,1.0,0.10145128016756644,0.983
69,0.00023083414615654365,1.0,0.1052662416633666,0.983
70,0.00022295330162890294,1.0,0.11116359107227254,0.982
71,0.0023790653530919,0.99932206,0.10988369407457413,0.981
72,0.0005760224125865688,0.9999322,0.10923749185358247,0.983
73,0.00021106870329554189,1.0,0.10558414685565368,0.984
74,0.00017659013271462124,1.0,0.10436352966298727,0.983
75,0.0003968401302483396,0.99994916,0.12552467215268734,0.981
76,0.0015877513154587716,0.9996102,0.10453371594426245,0.982
77,0.0002064341515862379,1.0,0.10783849852550702,0.983
78,0.00015047245127109018,1.0,0.10905547137699614,0.984
79,0.0014455678756738503,0.99954236,0.13237337514706268,0.979
80,0.000515816371598096,0.9998983,0.11694976616881832,0.984
81,0.0001650275144173728,1.0,0.11710437977790207,0.982
82,0.00012408861770920487,1.0,0.1167670684850691,0.982
83,0.00011978354226479019,1.0,0.11273536102939943,0.984
84,0.001859020282361712,0.99940675,0.1142061737052245,0.982
85,0.00019902853093375794,0.9999831,0.11268625837501531,0.983
86,0.00010973144240293643,1.0,0.11319009301928418,0.984
87,9.362661927609853e-05,1.0,0.11353155841520675,0.982
88,0.000762831917923702,0.9998305,0.1270444859831173,0.981
89,0.001311513315327351,0.9996102,0.11250456628163193,0.982
90,0.00012152994095267536,1.0,0.11137764900626053,0.983
91,9.233821624685291e-05,1.0,0.11259227742854136,0.981
92,7.98746462313183e-05,1.0,0.11384582011306747,0.984
93,7.463506038191935e-05,1.0,0.11400714284294508,0.983
94,0.0003052746738062577,0.9999322,0.1328803851261,0.977
95,0.0009479457777945197,0.9997458,0.11650428055756379,0.983
96,8.134898796348288e-05,1.0,0.11446679144398786,0.983
97,6.310840439776824e-05,1.0,0.11520369241043227,0.981
98,5.63216343998122e-05,1.0,0.11363678214386823,0.982
99,0.0011344258924206507,0.999661,0.13648293483648785,0.979
