epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
50,0.021605378071929453,0.99398303,0.09461687462899135,0.976
51,0.020352704412924416,0.9939661,0.09117042077123187,0.971
52,0.020088496354706508,0.99418646,0.0936420384896337,0.973
53,0.019429336896983087,0.9944407,0.08724957703379914,0.974
54,0.01821708319860637,0.99505085,0.09436187599494587,0.969
55,0.017728411471219615,0.9951695,0.09257686453638599,0.974
56,0.016708598928491514,0.9954068,0.0961060925910715,0.974
57,0.01636240046604051,0.99557626,0.09288785327953519,0.973
58,0.015415898450170308,0.995661,0.10282159897178644,0.97
59,0.015037098862074159,0.99584746,0.09084184559178539,0.976
60,0.014600040476512208,0.996,0.10161303111817688,0.975
61,0.013452156384041932,0.99649155,0.10101438845740632,0.975
62,0.01279312739029361,0.99681354,0.09871864685264882,0.976
63,0.012542715414143089,0.99688137,0.09877487151825334,0.975
64,0.012099953855234208,0.9969153,0.10286813511047513,0.977
65,0.010987760974597423,0.9973051,0.11427982511522713,0.972
66,0.010678021513700453,0.9974237,0.09677594524691813,0.977
67,0.010449961835701734,0.9975932,0.10118904241244309,0.973
68,0.009666121516984585,0.99777967,0.10687558737408835,0.975
69,0.009690527571812277,0.99771184,0.1044260060734814,0.977
70,0.009368261446569843,0.9976949,0.11308667125158536,0.976
71,0.008693474970734036,0.99798304,0.12464510220888769,0.973
72,0.008695063458238157,0.99776274,0.11375215765365283,0.975
73,0.007769175989014295,0.9982034,0.10873225131945219,0.975
74,0.0077920750886285965,0.9981017,0.11193927874555812,0.975
75,0.0068998739816441045,0.99866104,0.1056016621820163,0.973
76,0.007027084948788535,0.99840677,0.10603628792159725,0.974
77,0.006684122383427104,0.9984407,0.10651191350771114,0.976
78,0.005712981074411492,0.998983,0.11290572513789812,0.974
79,0.0058621063763847955,0.9987966,0.11943865567591275,0.974
80,0.005488035447689396,0.99901694,0.11544181289064,0.975
81,0.005908701151114101,0.9987119,0.11803920380152703,0.975
82,0.005665946441812424,0.9986271,0.12377130895911251,0.972
83,0.0048274125111983255,0.99905086,0.11329475157690468,0.975
84,0.004752828496007709,0.998983,0.11692625403666171,0.976
85,0.004598328673059421,0.9991186,0.12969085168733727,0.975
86,0.0049092797102992455,0.99881357,0.1312978346413729,0.974
87,0.003932474646418931,0.9992542,0.13583600057108924,0.967
88,0.004353532112046673,0.9990339,0.1301669997999852,0.973
89,0.0037930333418606066,0.99932206,0.1299748487865145,0.975
90,0.003267723887139039,0.9994746,0.12313271712264395,0.976
91,0.0036536532694017914,0.99932206,0.13320053463576187,0.976
92,0.003373474391735734,0.9994746,0.14142811556685048,0.976
93,0.0032346476045096114,0.9993898,0.14022692747576002,0.976
94,0.004062387589077211,0.99905086,0.12837391824505176,0.977
95,0.00236029162925445,0.99981356,0.13617354242451257,0.975
96,0.004391373166101588,0.99881357,0.13219755939717287,0.972
97,0.002208490608294812,0.99967796,0.13677394721125893,0.976
98,0.002876757481080126,0.99942374,0.14621730192784527,0.976
99,0.0019284585390323627,0.9997966,0.1521064232903882,0.975
