epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
87,0.005693587851809534,0.9980847,0.22420015738630922,0.962
88,0.004580238401878802,0.99866104,0.2206148245895861,0.962
89,0.003628899586352972,0.9990848,0.2257660166188998,0.96
90,0.004776278059118679,0.9987288,0.1980868582249741,0.968
91,0.007878394129192104,0.9972034,0.18612090964234085,0.967
92,0.0021948430687293396,0.99954236,0.23332349315096507,0.963
93,0.006467627922393366,0.9978136,0.23926849478430084,0.957
94,0.0032594118654373245,0.9991186,0.21048329945094793,0.961
95,0.005884684026818687,0.9980847,0.21434303693321227,0.96
96,0.0020588769426488854,0.9995763,0.2171600380766904,0.961
97,0.005404691971145073,0.99842376,0.23601156889425284,0.963
98,0.003518805937598055,0.99894917,0.22799886223065186,0.96
99,0.006127882912545987,0.9977288,0.2322222812832962,0.962
