epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
37,0.48527618695871305,0.85245764,0.5042094729840756,0.848
38,0.4852451242885347,0.8528814,0.5061303019523621,0.849
39,0.48511109213202686,0.8529152,0.5065893776714802,0.849
40,0.4848347139434289,0.8523898,0.5048902601003646,0.85
41,0.4848710187789747,0.85259324,0.5062135986983776,0.849
42,0.48466094060469483,0.8524746,0.5044596128165721,0.849
43,0.48455850459256417,0.85294914,0.5087727464735508,0.847
44,0.4844861651376142,0.85281354,0.5049766816198826,0.849
45,0.4843765658342232,0.85281354,0.5040789648890496,0.847
46,0.4842824572728852,0.8530678,0.5046768561005592,0.848
47,0.4841631495977862,0.8526949,0.506410763412714,0.845
48,0.4840489222652326,0.85322034,0.5054215766489506,0.849
49,0.4840624652424101,0.8531695,0.5034387193620204,0.849
50,0.48386587351560595,0.853,0.5029420599341392,0.852
51,0.4839079406301854,0.8531525,0.505574868619442,0.848
52,0.48375111436944895,0.8532712,0.50636585354805,0.848
53,0.4836511786080013,0.8527966,0.5078718960285187,0.846
54,0.4835672919780521,0.8535424,0.5030888028442859,0.848
55,0.4834906919401581,0.8527458,0.5046458527445793,0.851
56,0.48342314067028336,0.8530339,0.5047697223722935,0.846
57,0.4833409193966348,0.8531017,0.5037107907235623,0.85
58,0.4832487076773482,0.8532373,0.5039545744657516,0.848
59,0.4831664559447159,0.8531017,0.5055915914475918,0.847
60,0.4830298900983091,0.8534237,0.5048293054103852,0.848
61,0.48300920274045506,0.8528644,0.5043804399669171,0.844
62,0.48290561861911063,0.8528644,0.5044308289885521,0.85
63,0.48284412821975803,0.8534237,0.5044931121170521,0.846
64,0.48288329794876655,0.85325426,0.5046281047165394,0.845
65,0.482827101420548,0.8531356,0.5035319097340107,0.848
66,0.48262593580757157,0.85308474,0.5054737366735935,0.846
67,0.4826890594120753,0.8531525,0.5024624489247799,0.848
68,0.4825731545055317,0.8533051,0.5041033893823623,0.845
69,0.48247596961209327,0.8534576,0.5068834312260151,0.848
70,0.482487937833293,0.85308474,0.5020086489617824,0.845
71,0.48252588775703464,0.8527458,0.503413537144661,0.847
72,0.48239677808547426,0.8531695,0.5041278757154941,0.847
73,0.4823187198426764,0.8532373,0.5027673542499542,0.844
74,0.48221481535899435,0.8528305,0.505412807315588,0.844
75,0.482279733820992,0.85372883,0.505780091136694,0.847
76,0.4821292201972614,0.85333896,0.5056419350206852,0.847
77,0.4821406557272046,0.8534576,0.5055888444185257,0.844
78,0.48216662256646964,0.8535254,0.5042488947510719,0.844
79,0.48198963456739813,0.8531017,0.5023047819733619,0.848
80,0.4820090684345213,0.8534576,0.5042056605219841,0.849
81,0.4818721482814369,0.8532373,0.5024810008704662,0.85
82,0.4820563413076482,0.8528814,0.5017262123525142,0.846
83,0.48181141859899135,0.8532373,0.5017480492591858,0.844
84,0.48178578785667986,0.8532712,0.5047353200614453,0.842
85,0.4817731862603608,0.85308474,0.5043872013688088,0.844
86,0.4817306203862368,0.853322,0.5020672880113125,0.845
87,0.4816579994256214,0.85349154,0.5015380151569844,0.846
88,0.4817347349883136,0.8534407,0.5041916154325008,0.846
89,0.4816683665675632,0.8528814,0.503039862215519,0.846
90,0.481668333343025,0.8528814,0.5032302550971508,0.842
91,0.4815332066078307,0.8529661,0.5069090619683265,0.845
92,0.4814236104488373,0.85338986,0.5044459566473961,0.844
93,0.48147137474458096,0.8530508,0.5004177011549473,0.845
94,0.48152747376490446,0.8532881,0.5016823559999466,0.844
95,0.4814349532253661,0.8533729,0.5046807929873467,0.846
96,0.4813932282439733,0.8525254,0.5022859267890454,0.841
97,0.4813263854106604,0.85361016,0.5042712979018689,0.844
98,0.4812955551607124,0.85333896,0.5019687488675117,0.847
99,0.48132721853710836,0.8534407,0.5042758665978908,0.846
