epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
37,0.3924119751205889,0.8839831,0.41780741401016713,0.881
38,0.39205908035322773,0.88388133,0.4153026077896357,0.877
39,0.3919625673190517,0.88332206,0.41856189258396626,0.877
40,0.3921833385097778,0.88355935,0.4173694632947445,0.877
41,0.3919271618759228,0.88401693,0.4182893272489309,0.877
42,0.3919373261095104,0.88355935,0.4162355113774538,0.876
43,0.39182043378004583,0.88401693,0.4167598821222782,0.878
44,0.39178955577061336,0.8839831,0.41836097463965416,0.878
45,0.3918891096708633,0.8836102,0.41583442836999895,0.877
46,0.3916250041038808,0.88391525,0.4166151057928801,0.875
47,0.3918655300418199,0.88354236,0.4161311861127615,0.88
48,0.391602944121775,0.8838983,0.4157772608101368,0.878
49,0.39170810111119586,0.88401693,0.41792859621345996,0.879
50,0.3916900497056165,0.8842712,0.4161703187972307,0.876
51,0.39161781138914115,0.88379663,0.41830142326653,0.877
52,0.3915742715473397,0.8842373,0.414615910500288,0.88
53,0.39141821116840436,0.884339,0.41685093306005,0.878
54,0.3915093142097279,0.88354236,0.41519944183528423,0.875
55,0.39142681048330613,0.8838644,0.42099342979490756,0.878
56,0.3915241977042061,0.8841017,0.41574994325637815,0.876
57,0.39137220178746573,0.88405085,0.4134199846535921,0.878
58,0.3915557765543966,0.8844068,0.41744072623550893,0.879
59,0.3914322132970822,0.884,0.4177099119871855,0.88
60,0.3914716400458651,0.88408476,0.41917864605784416,0.876
61,0.39126816222096905,0.88388133,0.42225628569722173,0.878
62,0.3915327082372318,0.8835932,0.41770898886024954,0.881
63,0.3913406642122289,0.884339,0.4161238864064217,0.88
64,0.39163785645643534,0.8835932,0.418977527692914,0.878
65,0.39130401236273477,0.88428813,0.4163958091288805,0.877
66,0.39149729702305996,0.88401693,0.41685230657458305,0.879
67,0.3910988829714262,0.8845085,0.42055154517292975,0.879
68,0.3914245269940061,0.8836102,0.4196472179144621,0.878
69,0.39138009126408624,0.88352543,0.4170652564615011,0.879
70,0.3913537979062836,0.8837458,0.41852554604411124,0.879
71,0.3913146039502601,0.8837119,0.41709210984408857,0.876
72,0.3911819287023302,0.88377964,0.4191818296909332,0.882
73,0.3913186846837654,0.8836949,0.41908904537558556,0.878
74,0.3911281581462945,0.8834746,0.414835999161005,0.878
75,0.391242966542052,0.88391525,0.41646462082862856,0.875
76,0.39129099109036436,0.8840339,0.4152956992387772,0.878
77,0.3913475587206372,0.8839661,0.4162222635000944,0.876
78,0.3910604200499543,0.88388133,0.4206190023571253,0.876
79,0.3911697299235453,0.88430506,0.4217272359877825,0.88
80,0.3912964161106591,0.88405085,0.41762810945510864,0.879
81,0.3912717034314143,0.88367796,0.4199060797691345,0.878
82,0.39118957349051864,0.8841356,0.41805743239820004,0.879
83,0.3912766559333619,0.88393223,0.4199877191334963,0.878
84,0.39098573063137165,0.8835763,0.41676772236824033,0.876
85,0.391449620240068,0.88381356,0.4174231894314289,0.877
86,0.3911990549857334,0.8834746,0.41949203200638296,0.879
87,0.3909838532365985,0.884,0.42470218539237975,0.879
88,0.39117452431533295,0.88352543,0.41832059994339943,0.877
89,0.3912733601942911,0.8835932,0.4174449447542429,0.877
90,0.39121624067173166,0.88405085,0.4189285885542631,0.879
91,0.3913162014873351,0.8838983,0.41664950326085093,0.877
92,0.391097279644366,0.88379663,0.4195434801280499,0.882
93,0.3913208343783173,0.8840339,0.42286834828555586,0.876
94,0.3910812858618417,0.8834576,0.41920775063335897,0.879
95,0.39122954893036416,0.88388133,0.4172859136015177,0.882
96,0.3911654835914151,0.88445765,0.41415495313704015,0.879
97,0.39111797184509745,0.8834915,0.4143407940864563,0.878
98,0.39114737256856286,0.8841356,0.4171811878681183,0.878
99,0.39115401760248814,0.88394916,0.4169157311320305,0.878
