epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
46,0.010070860934804117,0.99715257,0.13210638725868193,0.971
47,0.010313237999857307,0.9968305,0.1215048126399779,0.976
48,0.008416696805370058,0.9976949,0.13502402134545263,0.971
49,0.007941139525437547,0.9980847,0.12555971277743083,0.973
50,0.008222736597498994,0.9974068,0.119402073987294,0.975
51,0.007372066652969498,0.9979661,0.12677675392478704,0.972
52,0.007359630015861959,0.9980339,0.11427789981316891,0.976
53,0.006968945029824434,0.99815255,0.1248108734649577,0.973
54,0.006171293697896206,0.99838984,0.12276778200339322,0.972
55,0.005967401060359993,0.99838984,0.12508129623329295,0.977
56,0.007348389092747974,0.9975932,0.128228146595211,0.975
57,0.0062057251154845105,0.9981017,0.12617218748091547,0.975
58,0.0046355078351965305,0.9987288,0.13980979302505148,0.968
59,0.006752788510579641,0.99813557,0.13352211403334877,0.973
60,0.004633890191436136,0.9987288,0.15498940549659893,0.971
61,0.006529572909114372,0.9979661,0.129939736808592,0.972
62,0.003273059610474944,0.99918646,0.12332041580575606,0.976
63,0.004335898579172524,0.99877965,0.1392940053352504,0.975
64,0.005722566187985406,0.9982373,0.1648354734730674,0.968
65,0.0037666819024955935,0.99881357,0.12210335743693576,0.982
66,0.00512893526264599,0.9986271,0.13828743391186435,0.973
67,0.0032191069218880574,0.9990678,0.19031789218697667,0.969
68,0.005098839966000415,0.9984576,0.14349489274100052,0.976
69,0.002064739029243024,0.9996271,0.1774451129795125,0.971
70,0.006907982308166152,0.9978136,0.1374567658214801,0.978
71,0.004167659407270765,0.99874574,0.13686463141611965,0.972
72,0.0037410532596835557,0.9990339,0.13930673285231024,0.978
73,0.0019749502458118445,0.9995763,0.13739536814409803,0.976
74,0.006951325509847938,0.99750847,0.15593676779558335,0.975
75,0.0015301876741868794,0.99967796,0.14197394011607684,0.972
76,0.0030240348440502786,0.9991017,0.18074342375649052,0.972
77,0.0040564730984521576,0.9987966,0.13891354546667573,0.975
78,0.0032077262431671268,0.9990678,0.230522572500945,0.966
79,0.005165538803388626,0.998322,0.1425554680878122,0.976
80,0.001085659458764318,0.9998983,0.16497237316070823,0.973
81,0.005057730364593569,0.9985763,0.18003011206553765,0.972
82,0.003513886520916215,0.99894917,0.16179987367720514,0.976
83,0.002489729286166857,0.99915254,0.17835989477098338,0.975
84,0.0025909642856538637,0.99942374,0.14460442136987695,0.977
85,0.00453843914029583,0.9985932,0.1556505084333594,0.978
86,0.0009284449100827813,0.9998983,0.1640466350530005,0.975
87,0.006062459626187,0.99815255,0.17180339727383398,0.974
88,0.0017093929043146695,0.9995254,0.20870782058818804,0.969
89,0.0025653708143136777,0.99928814,0.16618266614868843,0.978
90,0.00038778185982802596,1.0,0.19001430497969524,0.973
91,0.006572654375670929,0.9978983,0.18442951754004752,0.973
92,0.001543778899564207,0.999661,0.16860164635820638,0.978
93,0.0015030463831948162,0.9994746,0.23833323818922877,0.971
94,0.0053572148324765295,0.99818647,0.18023236939343407,0.975
95,0.002221580627359673,0.999339,0.18699466825207764,0.973
96,0.0023429978180520864,0.99940675,0.18833783175377902,0.973
97,0.0023724541697501132,0.9993729,0.2106117083717436,0.974
98,0.0035907644949697867,0.9988475,0.19456486582471372,0.974
99,0.0008691538916326805,0.9998475,0.16425824335356082,0.977
